0.332319,0.373189,0.354149,0.386763,0.338283,0.438852,0.323227,0.347307,0.352615,0.409516,0.297534,0.325093,0.43804,0.510079,0.236339,0.313969,0.41199,0.410442,0.268003,0.442869,0.429013,0.537818,0.288802,0.389,0.40047,0.52301,0.277303,0.450125,0.331301,0.537038,0.269043,0.435758,0.304117,0.554606,0.304549,0.424147,0.275509,0.50903,0.264549,0.405482,0.290828,0.504021,0.239961,0.420236,0.372462,0.58999,0.264594,0.38412,0.361522,0.549827,0.361875,0.411428,0.329927,0.529076,0.233993,0.411482,0.341973,0.635016,0.243577,0.402131,0.380641,0.600519,0.303913,0.447282,0.320411,0.522812,0.306424,0.416846,0.292568,0.414844,0.363236,0.447662,0.323084,0.444587,0.310494,0.470557,0.298124,0.442684,0.276047,0.47558,0.330882,0.41497,0.300738,0.421873,0.274988,0.42274,0.272979,0.334782,0.26656,0.461993,0.306589,0.394728,0.296285,0.354429,0.319336,0.384016,0.300988,0.304071,0.330753,0.389054,0.246585,0.269698,0.353231,0.398277,0.237792,0.304771,0.453781,0.399225,0.242734,0.166306,0.419557,0.35783,0.221889,0.201307,0.393302,0.422827,0.270719,0.143802,0.398809,0.408681,0.323958,0.0848901,0.417683,0.383891,0.250793,0.206864,0.412793,0.473628
0.370326,0.363256,0.33867,0.443998,0.376558,0.44112,0.326291,0.36768,0.410544,0.484248,0.319618,0.285007,0.374818,0.537954,0.283417,0.35339,0.365133,0.593183,0.276979,0.399633,0.42002,0.551927,0.227594,0.485656,0.366542,0.57108,0.344103,0.44448,0.360879,0.571204,0.275561,0.439168,0.426463,0.528931,0.287321,0.446288,0.381846,0.521344,0.230506,0.433285,0.382582,0.578498,0.22274,0.429879,0.393725,0.548713,0.214216,0.395296,0.394316,0.613461,0.225498,0.455815,0.428877,0.576067,0.259619,0.449427,0.352765,0.598352,0.309931,0.426175,0.34276,0.565933,0.312948,0.436377,0.343637,0.569892,0.309227,0.503585,0.378665,0.498245,0.265402,0.532654,0.375117,0.403034,0.332921,0.516013,0.351868,0.468586,0.266518,0.480898,0.331716,0.44573,0.221465,0.392602,0.328435,0.400411,0.267868,0.413002,0.290279,0.399703,0.272852,0.39349,0.327175,0.371004,0.33165,0.40588,0.321585,0.363849,0.281718,0.386498,0.267645,0.311963,0.30326,0.408807,0.245032,0.249451,0.36381,0.385238,0.199043,0.275192,0.424304,0.325171,0.211377,0.198731,0.455145,0.339419,0.245827,0.141539,0.370392,0.368144,0.239388,0.192396,0.373325,0.405097,0.214649,0.189987,0.44359,0.387893
0.351946,0.265199,0.334593,0.422687,0.413378,0.398205,0.361901,0.339923,0.439075,0.525831,0.32435,0.355828,0.320383,0.584915,0.323117,0.378423,0.436071,0.6072,0.284864,0.429483,0.385544,0.565077,0.251861,0.457977,0.337028,0.572604,0.284643,0.444425,0.363534,0.657529,0.265859,0.445169,0.438925,0.623687,0.281023,0.51911,0.425877,0.607708,0.216217,0.535959,0.425707,0.550237,0.189925,0.481129,0.393387,0.62705,0.173892,0.467721,0.407631,0.612183,0.254239,0.44941,0.417799,0.580081,0.234533,0.471371,0.376031,0.628859,0.355435,0.497094,0.368511,0.60518,0.289377,0.519429,0.363957,0.588414,0.365487,0.458764,0.382273,0.607676,0.205506,0.513084,0.333511,0.478131,0.301232,0.515195,0.370456,0.547888,0.254374,0.462265,0.381256,0.445831,0.224207,0.436666,0.307721,0.442998,0.229803,0.443809,0.296419,0.410868,0.30665,0.348506,0.322561,0.374281,0.313956,0.419943,0.318983,0.386178,0.298066,0.423968,0.319491,0.340767,0.305706,0.357822,0.318512,0.262316,0.34917,0.338732,0.269455,0.236167,0.331634,0.331334,0.247183,0.177277,0.483803,0.271206,0.24118,0.15011,0.472485,0.352364,0.212064,0.192617,0.456301,0.396257,0.182024,0.203585,0.390575,0.378874
0.346544,0.313421,0.306181,0.35183,0.368978,0.442918,0.436554,0.388516,0.337831,0.489434,0.343887,0.424653,0.411297,0.539604,0.317193,0.420769,0.317712,0.621014,0.217418,0.418806,0.400342,0.578777,0.236691,0.390475,0.368843,0.586276,0.267245,0.485291,0.40912,0.581092,0.265183,0.465861,0.41096,0.601214,0.262214,0.567455,0.361491,0.550438,0.19936,0.479527,0.362673,0.621041,0.222529,0.478782,0.39688,0.592382,0.252863,0.48468,0.416126,0.648063,0.231684,0.497246,0.375127,0.657431,0.332824,0.566011,0.359993,0.595171,0.287614,0.518012,0.349895,0.630705,0.307115,0.498329,0.37803,0.598938,0.233638,0.554972,0.385689,0.560038,0.308985,0.468129,0.297126,0.57749,0.178638,0.423092,0.354341,0.514869,0.146478,0.45025,0.403531,0.530772,0.146458,0.443211,0.361858,0.487495,0.280947,0.402666,0.343749,0.463038,0.301802,0.451554,0.331965,0.369921,0.34419,0.431143,0.308066,0.394827,0.283103,0.472744,0.322911,0.40368,0.340932,0.409858,0.256751,0.369173,0.292101,0.305477,0.259384,0.269625,0.356355,0.298499,0.228894,0.216143,0.425472,0.332906,0.191769,0.182015,0.442852,0.301114,0.242906,0.167364,0.378391,0.369047,0.194407,0.216897,0.432442,0.359952
0.265941,0.296909,0.34668,0.383078,0.302212,0.403422,0.29376,0.376233,0.415989,0.525738,0.318463,0.392777,0.344939,0.600512,0.322412,0.426131,0.352282,0.582686,0.238218,0.464602,0.336027,0.681675,0.220769,0.475236,0.360715,0.622455,0.258447,0.465432,0.371251,0.617423,0.265268,0.507722,0.333187,0.652129,0.271546,0.459278,0.42811,0.61775,0.223122,0.617788,0.422298,0.659499,0.211454,0.557426,0.335299,0.609615,0.279801,0.476331,0.347041,0.65979,0.319089,0.486022,0.306164,0.66372,0.298873,0.561779,0.353138,0.65511,0.25349,0.539287,0.318573,0.649833,0.318248,0.529959,0.347127,0.690171,0.277487,0.476165,0.314683,0.687871,0.24777,0.422455,0.387569,0.529568,0.167432,0.460011,0.384727,0.559648,0.210146,0.389803,0.346389,0.51584,0.169762,0.397815,0.349672,0.544154,0.234374,0.444326,0.340199,0.396773,0.26782,0.437723,0.345984,0.339233,0.304337,0.477065,0.337251,0.386088,0.366836,0.39043,0.310555,0.371877,0.351026,0.42832,0.342875,0.347645,0.284855,0.343865,0.303061,0.285405,0.373955,0.329804,0.210995,0.248783,0.39401,0.326091,0.19003,0.251197,0.425344,0.326461,0.200996,0.199583,0.402279,0.328477,0.194182,0.187468,0.385746,0.334344
0.332503,0.412801,0.382605,0.326267,0.36662,0.460847,0.374198,0.435067,0.355481,0.471653,0.289721,0.423775,0.363643,0.602657,0.213605,0.448863,0.376551,0.61772,0.246954,0.44657,0.368054,0.596395,0.283732,0.429046,0.38697,0.604813,0.296209,0.457374,0.394127,0.639195,0.25126,0.510858,0.34392,0.653959,0.266119,0.477364,0.341356,0.62519,0.282252,0.502102,0.410755,0.662866,0.199662,0.570376,0.40692,0.649226,0.273926,0.494908,0.445606,0.675302,0.277871,0.517518,0.406199,0.65396,0.254924,0.509029,0.471677,0.649646,0.250905,0.525083,0.37183,0.6555,0.256593,0.501701,0.382831,0.628513,0.245533,0.479776,0.322987,0.624826,0.242383,0.411596,0.336737,0.585925,0.26141,0.412244,0.367188,0.535208,0.25445,0.34946,0.331094,0.52209,0.286438,0.408107,0.371315,0.517748,0.28163,0.465405,0.278439,0.524116,0.301936,0.463745,0.319441,0.373555,0.296865,0.419805,0.380527,0.328371,0.293136,0.408098,0.335516,0.408019,0.260044,0.378452,0.25365,0.345081,0.355418,0.381289,0.24831,0.346365,0.358522,0.332032,0.175777,0.223091,0.391065,0.363124,0.192748,0.217896,0.387904,0.286451,0.212383,0.169455,0.378745,0.38158,0.201187,0.16401,0.461732,0.330396
0.339856,0.430704,0.27703,0.407624,0.382699,0.538324,0.34473,0.401998,0.406279,0.563041,0.2741,0.451609,0.421788,0.614106,0.231337,0.526399,0.44279,0.592031,0.22534,0.445108,0.393718,0.514966,0.292287,0.423602,0.425584,0.512614,0.297729,0.546462,0.394556,0.611073,0.213332,0.493751,0.403823,0.678365,0.217442,0.514087,0.408137,0.625869,0.244274,0.534329,0.345021,0.635799,0.244959,0.517301,0.473046,0.656192,0.293254,0.506959,0.427043,0.669586,0.249049,0.571901,0.421028,0.70287,0.211062,0.479694,0.455236,0.660687,0.270855,0.470941,0.376395,0.564733,0.307663,0.486273,0.385308,0.635354,0.236092,0.474821,0.400472,0.527654,0.250522,0.476931,0.351595,0.57449,0.241433,0.429417,0.360354,0.459765,0.271487,0.390804,0.356621,0.473975,0.257492,0.442927,0.338254,0.505589,0.273112,0.444515,0.347459,0.44782,0.252907,0.420857,0.267937,0.42773,0.245902,0.394637,0.251569,0.438658,0.271483,0.3876,0.33717,0.23663,0.343092,0.325551,0.227067,0.356022,0.347267,0.385356,0.173583,0.334404,0.392968,0.440161,0.261933,0.274757,0.329259,0.361013,0.225057,0.153565,0.342098,0.380258,0.187875,0.100937,0.455691,0.336282,0.180841,0.121811,0.481774,0.402617
0.296894,0.363626,0.375283,0.404535,0.346568,0.520485,0.225426,0.396273,0.400146,0.593816,0.263076,0.440981,0.424075,0.599542,0.267694,0.455057,0.364008,0.592769,0.252928,0.434872,0.408128,0.568898,0.236749,0.446244,0.380157,0.551606,0.270844,0.402206,0.364771,0.515923,0.2013,0.513956,0.386735,0.607736,0.203896,0.550128,0.378782,0.630134,0.221006,0.553684,0.437098,0.628692,0.188294,0.507896,0.484376,0.614216,0.251239,0.46066,0.459001,0.69289,0.26027,0.487992,0.435628,0.657649,0.267524,0.505349,0.380922,0.591361,0.228218,0.435078,0.414476,0.659945,0.258651,0.490755,0.431668,0.558177,0.230998,0.456017,0.3664,0.570441,0.227871,0.45371,0.343067,0.48582,0.256508,0.40252,0.314461,0.441438,0.333866,0.450204,0.373314,0.441109,0.247756,0.469217,0.282836,0.48217,0.255793,0.414909,0.322759,0.465103,0.187204,0.375314,0.294586,0.406743,0.305744,0.430867,0.245109,0.398741,0.328141,0.396625,0.244486,0.387721,0.351214,0.392251,0.247836,0.339918,0.364967,0.380036,0.189796,0.318777,0.32965,0.360589,0.221524,0.287257,0.369415,0.325144,0.167217,0.176033,0.396725,0.335842,0.195308,0.112441,0.393675,0.386471,0.190665,0.237326,0.49481,0.342728
0.293594,0.381947,0.32998,0.42486,0.368754,0.456156,0.242753,0.445514,0.43676,0.585951,0.231837,0.359961,0.39572,0.58978,0.242618,0.480549,0.331964,0.573806,0.180692,0.45897,0.410386,0.576118,0.238411,0.500797,0.393198,0.526428,0.223496,0.469956,0.462706,0.585257,0.235156,0.500112,0.409372,0.571151,0.165246,0.521487,0.41824,0.631533,0.1345,0.518751,0.418089,0.684941,0.222402,0.506905,0.503882,0.75084,0.289387,0.53411,0.498072,0.681311,0.295325,0.492989,0.430679,0.67961,0.270956,0.47031,0.402004,0.614451,0.27799,0.475261,0.42289,0.602558,0.322429,0.565365,0.390663,0.576618,0.268312,0.492736,0.377867,0.575899,0.225605,0.442664,0.351325,0.532983,0.256854,0.446606,0.356556,0.482589,0.20774,0.45705,0.281039,0.418146,0.332305,0.345292,0.30676,0.528375,0.347087,0.398859,0.320526,0.485251,0.247521,0.331612,0.283538,0.407444,0.285863,0.372996,0.279321,0.422856,0.257364,0.437961,0.25297,0.372133,0.406093,0.434478,0.0884018,0.272653,0.308914,0.399698,0.160969,0.32937,0.287965,0.395146,0.25349,0.233796,0.304838,0.279123,0.197003,0.195237,0.398798,0.394162,0.208287,0.196508,0.464505,0.370839,0.178216,0.239594,0.451887,0.40907
0.295718,0.374997,0.282153,0.445853,0.290688,0.531016,0.237045,0.467088,0.353566,0.568638,0.218654,0.462139,0.362467,0.496931,0.248069,0.458335,0.324745,0.534438,0.217229,0.500875,0.344758,0.499745,0.20349,0.509949,0.405447,0.538464,0.199005,0.489201,0.371488,0.571025,0.117881,0.493915,0.365302,0.579594,0.182682,0.471448,0.411681,0.580584,0.167011,0.464874,0.462389,0.631629,0.22613,0.436471,0.406076,0.634153,0.168625,0.451748,0.410573,0.676632,0.258536,0.442188,0.413133,0.633592,0.25864,0.450159,0.448348,0.607143,0.345093,0.542672,0.447507,0.528148,0.281896,0.586125,0.339907,0.619831,0.289371,0.465917,0.321554,0.629157,0.261017,0.486559,0.334524,0.53468,0.296514,0.503716,0.354589,0.527429,0.383371,0.388108,0.273626,0.446276,0.262857,0.355203,0.271662,0.571991,0.366774,0.361815,0.349298,0.518035,0.354928,0.382563,0.261705,0.469257,0.239358,0.399754,0.317095,0.429398,0.283675,0.396394,0.289314,0.339389,0.325903,0.400445,0.216422,0.297047,0.297112,0.425644,0.092186,0.233216,0.363175,0.395883,0.153967,0.285149,0.379489,0.395675,0.195675,0.23566,0.381093,0.368752,0.187023,0.201521,0.401906,0.3571,0.145475,0.256086,0.386174,0.457453
0.289669,0.388047,0.274369,0.38831,0.350054,0.582925,0.183834,0.463845,0.3235,0.535074,0.222616,0.442884,0.393005,0.565957,0.258292,0.491691,0.380849,0.510651,0.270952,0.551279,0.382563,0.559207,0.293624,0.431276,0.384229,0.447461,0.24598,0.401502,0.372876,0.525148,0.190671,0.419478,0.390794,0.578205,0.213215,0.372444,0.3446,0.595521,0.203014,0.38445,0.365479,0.607238,0.186895,0.434399,0.425289,0.594235,0.345358,0.44597,0.414262,0.668216,0.133078,0.437624,0.37689,0.633492,0.258605,0.501297,0.266716,0.653434,0.304966,0.430813,0.368633,0.589735,0.291218,0.48093,0.382902,0.583038,0.33645,0.517132,0.216224,0.591213,0.274964,0.484897,0.334838,0.564429,0.271094,0.452413,0.268623,0.466758,0.258678,0.39509,0.313855,0.542937,0.368136,0.364147,0.328118,0.480778,0.357782,0.389694,0.288575,0.444434,0.299465,0.400929,0.342111,0.378536,0.370524,0.402597,0.309463,0.334239,0.286323,0.365467,0.270061,0.406824,0.303533,0.402531,0.249706,0.3242,0.334059,0.429292,0.214544,0.312605,0.436229,0.380449,0.195876,0.301499,0.430179,0.381429,0.229087,0.271957,0.399186,0.389535,0.166753,0.204318,0.404823,0.454167,0.137357,0.190491,0.362512,0.391724
0.300482,0.331084,0.269922,0.421942,0.441887,0.457547,0.246945,0.476036,0.385409,0.543604,0.182912,0.478874,0.358179,0.502129,0.192639,0.478989,0.327439,0.529955,0.242778,0.485209,0.409007,0.519958,0.281449,0.505604,0.354065,0.482819,0.142071,0.40277,0.416203,0.511699,0.179727,0.441972,0.391943,0.533904,0.274066,0.458661,0.371989,0.565829,0.13516,0.441313,0.390443,0.57344,0.282839,0.43845,0.422829,0.589359,0.272243,0.422515,0.395846,0.632222,0.329791,0.497621,0.369844,0.649012,0.223706,0.471772,0.345849,0.665121,0.297361,0.414117,0.281012,0.669508,0.323035,0.453638,0.26268,0.600395,0.302475,0.462137,0.308109,0.575977,0.270092,0.548031,0.288385,0.518758,0.275074,0.426153,0.308912,0.565531,0.243538,0.42981,0.341502,0.509469,0.316201,0.382076,0.282901,0.541628,0.35148,0.367727,0.259273,0.447739,0.300863,0.458799,0.322102,0.362312,0.256151,0.372405,0.288574,0.30728,0.21968,0.41461,0.374993,0.328839,0.319523,0.401318,0.281734,0.317778,0.351661,0.427168,0.289905,0.242159,0.34055,0.413553,0.257927,0.230283,0.341836,0.456017,0.168435,0.206872,0.348689,0.397085,0.178767,0.302053,0.409104,0.364851,0.221084,0.150424,0.389194,0.300351
0.321723,0.492117,0.296435,0.443662,0.324323,0.487434,0.250921,0.497349,0.351566,0.497534,0.238186,0.459646,0.37418,0.554474,0.175597,0.461101,0.3906,0.494349,0.242308,0.444714,0.374148,0.536616,0.237946,0.53115,0.473795,0.433586,0.169484,0.434339,0.356102,0.530769,0.253749,0.509762,0.360158,0.554706,0.273173,0.442463,0.356907,0.559721,0.209952,0.478435,0.343477,0.601558,0.247885,0.47707,0.38707,0.600349,0.220145,0.478139,0.386415,0.596796,0.246393,0.467451,0.374152,0.605766,0.235581,0.498614,0.349446,0.571011,0.240246,0.498828,0.2988,0.529542,0.27225,0.519461,0.333234,0.61231,0.283879,0.486936,0.231144,0.530956,0.298539,0.403765,0.321845,0.558029,0.239992,0.412336,0.310448,0.545155,0.266376,0.375478,0.375383,0.507664,0.277065,0.371552,0.305972,0.501007,0.210328,0.457157,0.360642,0.445777,0.238644,0.43973,0.307863,0.44072,0.243841,0.43851,0.298082,0.283843,0.248281,0.365584,0.293696,0.316041,0.373639,0.448619,0.267439,0.310826,0.40225,0.371358,0.323761,0.242162,0.343011,0.46384,0.223625,0.217463,0.363099,0.432107,0.217156,0.230769,0.423428,0.451019,0.195888,0.21048,0.354315,0.361549,0.203828,0.176453,0.403686,0.333877
0.286983,0.367125,0.347951,0.480409,0.313753,0.495977,0.248988,0.432964,0.335508,0.520784,0.271193,0.420013,0.384051,0.574334,0.318603,0.445981,0.430517,0.522622,0.324553,0.501064,0.417137,0.508261,0.238489,0.547598,0.432431,0.491956,0.275216,0.523085,0.326306,0.494353,0.233424,0.54704,0.378503,0.487572,0.316589,0.473663,0.363922,0.55739,0.230412,0.453624,0.311414,0.583188,0.222789,0.447646,0.341358,0.551491,0.291608,0.488998,0.357765,0.562073,0.21191,0.541147,0.359623,0.559546,0.295164,0.508554,0.36205,0.549432,0.242584,0.484952,0.417842,0.574066,0.24214,0.485195,0.381595,0.517287,0.287127,0.462969,0.34051,0.575532,0.20318,0.433079,0.358115,0.556943,0.28167,0.423994,0.355009,0.511958,0.240455,0.434705,0.322758,0.516341,0.238608,0.422528,0.316508,0.469545,0.211005,0.426732,0.291456,0.392359,0.293834,0.378235,0.288393,0.396255,0.341921,0.406,0.171359,0.356457,0.292508,0.44808,0.192912,0.256276,0.366974,0.336494,0.239826,0.232379,0.336369,0.323428,0.266051,0.176052,0.41888,0.410734,0.18966,0.221829,0.361805,0.447321,0.185943,0.214418,0.368773,0.424676,0.114349,0.176727,0.393073,0.315413,0.129609,0.209717,0.360814,0.375261
0.343131,0.439282,0.34106,0.434609,0.390165,0.481541,0.308575,0.460915,0.350793,0.513425,0.316126,0.492688,0.439973,0.560396,0.288021,0.412743,0.436458,0.495872,0.268458,0.505841,0.368417,0.45803,0.253722,0.539666,0.322043,0.486395,0.24808,0.545963,0.373058,0.541053,0.240205,0.515533,0.418142,0.532276,0.300791,0.482161,0.414484,0.488107,0.288695,0.448558,0.312274,0.559232,0.370976,0.60764,0.380492,0.542733,0.257065,0.488335,0.380038,0.554839,0.2899,0.493966,0.394673,0.653999,0.357008,0.528196,0.369642,0.570687,0.287097,0.469293,0.409186,0.584065,0.283381,0.444502,0.387722,0.54835,0.284614,0.477831,0.37361,0.587525,0.269243,0.449814,0.42706,0.505483,0.256113,0.421153,0.388288,0.516248,0.269365,0.454791,0.358517,0.43556,0.211763,0.480115,0.308514,0.459728,0.250648,0.496131,0.299467,0.444995,0.295439,0.496459,0.22122,0.393484,0.307364,0.463329,0.218046,0.33095,0.334769,0.415257,0.182833,0.271277,0.365517,0.351896,0.157722,0.285866,0.375343,0.378317,0.176421,0.230087,0.339702,0.386884,0.235989,0.165247,0.360679,0.472752,0.196356,0.150751,0.298213,0.384097,0.129456,0.203049,0.36123,0.310574,0.0949017,0.183404,0.449987,0.332675
0.264472,0.384341,0.348741,0.451369,0.317132,0.462765,0.258642,0.487863,0.353704,0.482851,0.309578,0.445451,0.374166,0.503315,0.349393,0.470845,0.386775,0.432174,0.265352,0.461547,0.384279,0.463942,0.27751,0.558669,0.36031,0.499978,0.250853,0.575819,0.482829,0.517968,0.22485,0.555033,0.447299,0.546963,0.259927,0.464853,0.424431,0.531277,0.272524,0.412085,0.448425,0.602608,0.231782,0.51977,0.476795,0.523242,0.285009,0.47399,0.43592,0.557284,0.235941,0.513618,0.455276,0.562336,0.324499,0.482054,0.369005,0.571759,0.349652,0.45039,0.406791,0.507675,0.284916,0.502272,0.365157,0.570689,0.297651,0.420234,0.380983,0.535709,0.265491,0.446864,0.42379,0.517911,0.265853,0.442537,0.422237,0.518352,0.282094,0.405858,0.391332,0.480254,0.254903,0.436321,0.321698,0.413454,0.264869,0.488862,0.348828,0.395393,0.27605,0.459814,0.243384,0.408916,0.279168,0.450626,0.230688,0.400023,0.374279,0.398856,0.212271,0.334738,0.391888,0.433262,0.137215,0.226771,0.37335,0.379095,0.205196,0.208507,0.435954,0.357291,0.145751,0.190099,0.426042,0.347611,0.127971,0.164997,0.465899,0.389776,0.130768,0.165109,0.418155,0.3116,0.0491999,0.166795,0.450438,0.322387
0.21642,0.486363,0.258506,0.430416,0.321012,0.513005,0.325378,0.477606,0.361669,0.518899,0.316854,0.505819,0.353222,0.564593,0.37192,0.44915,0.414541,0.510244,0.35946,0.495377,0.398538,0.513541,0.25642,0.525546,0.407384,0.484322,0.174943,0.504113,0.423944,0.495848,0.213444,0.519524,0.410496,0.528305,0.264245,0.473073,0.400123,0.537193,0.220019,0.440543,0.438113,0.603632,0.239037,0.389958,0.445476,0.550076,0.257674,0.4822,0.446766,0.532049,0.234844,0.523655,0.406464,0.507332,0.284222,0.416395,0.405524,0.508781,0.294632,0.446517,0.335937,0.532049,0.298073,0.503762,0.382267,0.507945,0.251046,0.467427,0.360759,0.541521,0.32943,0.457562,0.397039,0.509463,0.300791,0.419485,0.348288,0.392926,0.355205,0.443424,0.352173,0.455385,0.29871,0.457031,0.309792,0.404299,0.254114,0.469947,0.220926,0.428525,0.362109,0.475256,0.2444,0.36301,0.353203,0.402001,0.181983,0.334659,0.35445,0.447287,0.124065,0.295836,0.416584,0.333856,0.15292,0.304024,0.425245,0.402154,0.14627,0.23624,0.444294,0.394871,0.128631,0.22219,0.438596,0.363889,0.112527,0.192689,0.446823,0.358384,0.0368449,0.110153,0.490666,0.331131,0.0995112,0.112058,0.490727,0.297637
0.252939,0.38567,0.347011,0.448197,0.351449,0.548949,0.277779,0.45997,0.348218,0.533263,0.335107,0.4803,0.402551,0.583715,0.336776,0.466613,0.402755,0.508565,0.251502,0.470213,0.431208,0.508149,0.255924,0.510551,0.427974,0.555926,0.211264,0.57477,0.417138,0.511598,0.236399,0.500392,0.452434,0.506231,0.247696,0.491856,0.417097,0.557824,0.252039,0.499194,0.444217,0.572441,0.302201,0.404868,0.415504,0.492304,0.300208,0.525291,0.382501,0.524664,0.291639,0.394241,0.371643,0.485931,0.244622,0.426932,0.441541,0.507764,0.284843,0.542897,0.449197,0.446892,0.265409,0.504024,0.356033,0.460006,0.239812,0.477202,0.381244,0.480421,0.282582,0.426161,0.372331,0.442471,0.344065,0.406247,0.350674,0.379989,0.314406,0.463339,0.311476,0.349262,0.260221,0.488568,0.326485,0.380317,0.299687,0.43744,0.202035,0.394599,0.3968,0.514131,0.193254,0.396241,0.34484,0.412155,0.278379,0.391131,0.316107,0.367403,0.165636,0.241932,0.433981,0.419342,0.126628,0.245531,0.454351,0.360633,0.163632,0.201372,0.494795,0.375723,0.136741,0.166196,0.437048,0.346917,0.100705,0.171294,0.505863,0.386744,0.0619298,0.0881725,0.430688,0.267414,0.0817296,0.0594761,0.43659,0.303446
0.285683,0.4353,0.268888,0.387471,0.324858,0.4646,0.3123,0.481289,0.338156,0.552257,0.332165,0.461371,0.431288,0.508169,0.267934,0.532905,0.351119,0.48381,0.24859,0.517655,0.420809,0.531008,0.222528,0.452317,0.411221,0.474104,0.263142,0.472683,0.413533,0.459482,0.252553,0.492527,0.379551,0.455001,0.269746,0.443785,0.42284,0.544557,0.230888,0.463696,0.468902,0.453979,0.31285,0.535108,0.425395,0.480434,0.364186,0.507649,0.386269,0.488317,0.268547,0.425718,0.34307,0.466,0.295431,0.386795,0.345529,0.467244,0.213838,0.463978,0.329508,0.457709,0.267965,0.491502,0.359128,0.4567,0.263087,0.476711,0.357806,0.452696,0.212573,0.452746,0.276796,0.44366,0.381743,0.414368,0.318548,0.426568,0.417986,0.433125,0.381489,0.449413,0.365133,0.429834,0.309726,0.410746,0.320148,0.475388,0.210819,0.414588,0.342516,0.422532,0.253522,0.340967,0.32864,0.423659,0.228285,0.372455,0.377906,0.395538,0.179505,0.243058,0.453367,0.346659,0.14525,0.225458,0.541697,0.337033,0.141663,0.215431,0.514186,0.375981,0.145642,0.175784,0.432347,0.364875,0.133949,0.164486,0.451523,0.348224,0.103412,0.120337,0.453108,0.289386,0.0688023,0.0526699,0.415411,0.337854
0.315353,0.501165,0.362349,0.464897,0.320678,0.538189,0.309889,0.422203,0.340203,0.448495,0.289663,0.452795,0.3675,0.487075,0.225213,0.484349,0.453485,0.53529,0.240131,0.446815,0.390752,0.515789,0.275871,0.466392,0.392064,0.483832,0.274296,0.48097,0.385643,0.482902,0.272566,0.422661,0.378767,0.398937,0.255569,0.470101,0.418524,0.429998,0.287946,0.437883,0.410591,0.439309,0.337431,0.494103,0.359365,0.472764,0.309826,0.465679,0.401819,0.448351,0.276613,0.390983,0.338402,0.440694,0.193855,0.378547,0.304979,0.454243,0.236314,0.411167,0.305573,0.402115,0.316066,0.409348,0.35455,0.433522,0.273982,0.469065,0.378111,0.372452,0.32478,0.452852,0.346913,0.38183,0.273493,0.472074,0.287959,0.40797,0.320676,0.413676,0.215752,0.391945,0.394784,0.457225,0.193562,0.330311,0.367563,0.410122,0.229471,0.33206,0.319659,0.425497,0.273905,0.324827,0.336139,0.451061,0.260889,0.298087,0.395409,0.414061,0.212745,0.258259,0.405539,0.368666,0.167017,0.266661,0.467048,0.351476,0.168005,0.210515,0.436956,0.294599,0.0930782,0.166972,0.559338,0.368717,0.110073,0.148787,0.510404,0.37301,0.11598,0.116755,0.479958,0.316953,0.112593,0.0843085,0.447853,0.355872
0.28952,0.382926,0.2891,0.361583,0.232436,0.500876,0.334709,0.365987,0.320551,0.435487,0.235596,0.451148,0.320722,0.43554,0.27231,0.419422,0.364304,0.51536,0.321269,0.433225,0.412105,0.473057,0.341779,0.413205,0.427634,0.459785,0.338131,0.339107,0.37792,0.422425,0.21959,0.421145,0.404911,0.42772,0.250163,0.412007,0.358606,0.38877,0.233767,0.350801,0.32354,0.382165,0.263379,0.434638,0.318706,0.362434,0.284882,0.428163,0.40228,0.472009,0.236537,0.415605,0.383001,0.450189,0.316434,0.419825,0.315361,0.430128,0.313224,0.424566,0.311393,0.448876,0.309591,0.502601,0.342281,0.381734,0.382043,0.393511,0.399663,0.264459,0.386077,0.3933,0.377554,0.370309,0.356452,0.44768,0.328841,0.361699,0.356037,0.426347,0.217075,0.266548,0.383437,0.379697,0.272942,0.350294,0.30538,0.409376,0.274355,0.333838,0.374502,0.38813,0.19043,0.243847,0.341819,0.38142,0.243409,0.280648,0.414877,0.279548,0.192123,0.249437,0.38818,0.38532,0.188713,0.239229,0.444231,0.369015,0.140761,0.205493,0.464542,0.31829,0.206718,0.196224,0.478667,0.330907,0.162083,0.113464,0.509381,0.334012,0.0931042,0.122113,0.422605,0.293707,0.161836,0.15839,0.468955,0.387845
