0.248501,0.185919,0.416295,0.426396,0.193607,0.261027,0.482244,0.324719,0.290821,0.258208,0.512925,0.321975,0.249851,0.290216,0.491921,0.328614,0.30012,0.342071,0.484712,0.301779,0.31355,0.343751,0.470547,0.400419,0.280937,0.330158,0.419037,0.348782,0.232106,0.363733,0.443347,0.432077,0.22168,0.401878,0.395264,0.424341,0.276287,0.3593,0.388584,0.453669,0.309478,0.338875,0.49212,0.388179,0.286756,0.30643,0.471466,0.361218,0.22384,0.303768,0.408915,0.39968,0.214606,0.375731,0.439878,0.468742,0.306313,0.395927,0.451551,0.430878,0.2818,0.309917,0.401983,0.440487,0.289884,0.310029,0.462393,0.457692,0.208794,0.270154,0.458557,0.434867,0.198411,0.214443,0.459125,0.40829,0.138385,0.197206,0.480565,0.415375,0.122137,0.159484,0.471917,0.418917,0.144862,0.104522,0.484737,0.363463,0.169902,0.152489,0.491585,0.406334,0.141405,0.0749029,0.511552,0.463257,0.00870109,0.107846,0.478778,0.363226,0.0904183,0.079113,0.517371,0.373052,0.107864,0.0249678,0.433673,0.418052,0.00890387,0,0.480838,0.499579,0,0.048826,0.470384,0.459322,0.0225546,0.0759979,0.479098,0.569434,0.0095098,0.01752,0.524802,0.365857,0.0972145,0.00591647,0.381875,0.521672
0.153418,0.141915,0.427371,0.357199,0.225987,0.181272,0.50981,0.362022,0.266734,0.277311,0.451689,0.328056,0.178157,0.265647,0.473704,0.344129,0.22565,0.34955,0.487779,0.318943,0.212999,0.341052,0.416826,0.36702,0.230182,0.312467,0.47571,0.4034,0.245575,0.331547,0.49878,0.421036,0.257,0.336004,0.379071,0.461803,0.349462,0.314054,0.450529,0.399547,0.27183,0.302718,0.430405,0.425027,0.297855,0.301987,0.441376,0.37113,0.234137,0.290072,0.449755,0.435231,0.221287,0.292719,0.432117,0.40912,0.256982,0.339998,0.428429,0.482502,0.30455,0.298279,0.456922,0.430627,0.21335,0.30731,0.495851,0.490991,0.257274,0.311489,0.47316,0.460708,0.211141,0.185885,0.521806,0.421293,0.18668,0.306303,0.558806,0.442248,0.114437,0.165909,0.494897,0.338648,0.146335,0.13541,0.451886,0.407456,0.0973643,0.0834413,0.642865,0.447698,0.126064,0.0491653,0.541545,0.364091,0.13212,0.092811,0.511487,0.338271,0.108837,0.0471988,0.52024,0.363891,0.0886084,0.051782,0.528611,0.438521,0.0706059,0.0488495,0.574209,0.425549,0.0788297,0.0223917,0.432665,0.477303,0.036531,0.0821047,0.427574,0.475052,0.0563389,0.0292349,0.460299,0.440855,0.0518647,0.0132687,0.497437,0.411045
0.173866,0.094008,0.53719,0.431657,0.267713,0.190085,0.484704,0.384683,0.246894,0.223303,0.506097,0.40309,0.302579,0.329806,0.461291,0.380068,0.24563,0.336861,0.477518,0.396385,0.298893,0.299152,0.471105,0.412512,0.281753,0.302014,0.506182,0.400857,0.339027,0.255851,0.516037,0.3801,0.226029,0.266129,0.464295,0.406302,0.282786,0.287532,0.461225,0.439452,0.263375,0.309322,0.466633,0.45459,0.264224,0.303127,0.457116,0.449515,0.271797,0.274946,0.416996,0.404253,0.26225,0.311572,0.449451,0.458552,0.277683,0.3393,0.416908,0.429842,0.215972,0.274154,0.484579,0.392176,0.185163,0.258438,0.47888,0.31856,0.180897,0.258643,0.469709,0.426544,0.171777,0.199698,0.450778,0.432873,0.188796,0.199932,0.469228,0.455009,0.137468,0.101167,0.543119,0.405806,0.130158,0.104987,0.584568,0.340182,0.0696645,0.139777,0.61137,0.342592,0.155006,0.0458836,0.538988,0.342668,0.167385,0.0628232,0.463008,0.370591,0.163965,0.0563858,0.526009,0.375631,0.0768624,0.0247414,0.634227,0.417312,0.0561479,0.0553997,0.560462,0.357015,0.0650952,0,0.546901,0.389536,0.0268509,0.0708505,0.403408,0.436675,0.09749,0.110786,0.505597,0.405112,0.103661,0.0191015,0.523037,0.457816
0.147282,0.111373,0.548855,0.396729,0.275041,0.16682,0.531732,0.483063,0.278417,0.290889,0.496178,0.496891,0.3013,0.392221,0.452429,0.397409,0.316498,0.366079,0.468119,0.364487,0.268811,0.303112,0.430956,0.453104,0.298561,0.2959,0.53489,0.374819,0.262235,0.299606,0.493657,0.417862,0.232102,0.311268,0.501178,0.386853,0.29921,0.354982,0.48964,0.421925,0.27447,0.301242,0.461396,0.42603,0.24227,0.313362,0.419295,0.392091,0.257961,0.286354,0.495996,0.48236,0.296378,0.255188,0.480778,0.434554,0.209973,0.299651,0.512605,0.452751,0.182421,0.228284,0.516342,0.396409,0.181642,0.228166,0.515257,0.414944,0.189795,0.206456,0.491212,0.305068,0.115236,0.193358,0.492083,0.405967,0.213054,0.148801,0.504393,0.46508,0.101868,0.137077,0.516954,0.330505,0.146776,0.166578,0.563377,0.37355,0.13658,0.108687,0.58902,0.376634,0.100481,0.0640076,0.561642,0.342954,0.113034,0.0545135,0.53998,0.339143,0.0813061,0.0701416,0.647918,0.366653,0.0815239,0.0320701,0.587394,0.464897,0.0990385,0.0889629,0.495474,0.368169,0.0720663,0.0340445,0.539835,0.422129,0.0476939,0.00871689,0.467156,0.432577,0.0384537,0.0591009,0.453868,0.431199,0.101231,0,0.541727,0.389525
0.108623,0.0819877,0.568056,0.431101,0.136717,0.214659,0.562243,0.423072,0.226551,0.2416,0.452333,0.400439,0.236007,0.305384,0.510529,0.374,0.303425,0.281387,0.529601,0.349496,0.221934,0.270392,0.488615,0.399705,0.299291,0.301116,0.491261,0.383266,0.2836,0.344664,0.487937,0.410413,0.298123,0.371886,0.486366,0.354185,0.252728,0.290865,0.51927,0.462849,0.288661,0.306852,0.487669,0.435405,0.188249,0.282606,0.441924,0.409499,0.27723,0.283854,0.50124,0.403861,0.263045,0.266768,0.510479,0.455246,0.227997,0.285696,0.454309,0.462177,0.221588,0.223446,0.484246,0.414015,0.18899,0.249549,0.532876,0.371073,0.110912,0.204621,0.558571,0.417746,0.122477,0.166694,0.56257,0.333592,0.082402,0.151594,0.607642,0.411664,0.0834672,0.157855,0.546782,0.448393,0.106946,0.114227,0.579201,0.368852,0.0735481,0.157389,0.567587,0.423025,0.154028,0.105015,0.573801,0.367828,0.0677023,0.0925655,0.572077,0.314964,0.104191,0.030343,0.599712,0.286052,0.0677853,0.0114162,0.543902,0.397502,0.0483489,0.0239831,0.564474,0.395731,0.0856521,0.0559063,0.548136,0.378901,0.115965,0.0432386,0.507504,0.435985,0.0417137,0.0569409,0.513513,0.420066,0.0565747,0.0777929,0.501603,0.368679
0.218078,0.0524682,0.583254,0.432464,0.222166,0.120412,0.493801,0.40235,0.211062,0.198068,0.465258,0.417634,0.230055,0.303058,0.448313,0.38162,0.188218,0.269341,0.458744,0.421218,0.249268,0.321627,0.509109,0.414253,0.240255,0.273655,0.507502,0.353343,0.305559,0.301587,0.544776,0.396005,0.298514,0.246059,0.523807,0.381742,0.282447,0.298281,0.52794,0.400905,0.305601,0.31138,0.479725,0.449256,0.231691,0.326421,0.509187,0.417302,0.24407,0.288409,0.502549,0.388826,0.231826,0.252972,0.520461,0.454124,0.255553,0.218509,0.566623,0.363904,0.172667,0.208633,0.54481,0.374122,0.180374,0.197208,0.543163,0.374303,0.108735,0.198874,0.544254,0.354446,0.134329,0.222808,0.544088,0.394255,0.114117,0.209944,0.527766,0.444336,0.113538,0.170176,0.58793,0.398735,0.101392,0.15332,0.599886,0.405053,0.0801444,0.0848003,0.577872,0.409743,0.0382877,0.0688324,0.532157,0.415029,0.149479,0.104643,0.609235,0.430251,0.0716749,0.0385265,0.580958,0.416894,0.0325473,0.0533165,0.57512,0.395692,0.103621,0.00532704,0.58458,0.431717,0.134714,0.0598039,0.5723,0.366654,0.0615548,0.0379569,0.550473,0.454896,0.111222,0.0261071,0.574526,0.457049,0.149324,0.0425881,0.586773,0.448616
0.194326,0.052734,0.56192,0.466164,0.174056,0.103146,0.518248,0.397487,0.215344,0.165045,0.478994,0.432844,0.166994,0.173587,0.390191,0.365573,0.260756,0.25278,0.44685,0.39476,0.264704,0.246172,0.522881,0.360555,0.263695,0.204611,0.486958,0.379102,0.249275,0.255631,0.484032,0.478536,0.275699,0.264168,0.545921,0.366381,0.285464,0.309995,0.467216,0.404654,0.269668,0.314332,0.514867,0.381578,0.210242,0.18994,0.528683,0.312941,0.188555,0.180304,0.54038,0.305141,0.31573,0.250282,0.514534,0.414277,0.254497,0.137099,0.574441,0.364279,0.198553,0.2223,0.554367,0.354241,0.182352,0.188959,0.556851,0.378153,0.174926,0.137562,0.566496,0.434469,0.0704439,0.191272,0.531734,0.478515,0.0999065,0.192686,0.538129,0.403873,0.135241,0.0584179,0.618867,0.423548,0.0943758,0.106947,0.517154,0.448869,0.0337356,0.13667,0.673284,0.435515,0.0451887,0.0924311,0.59444,0.377009,0.0367122,0.0602902,0.693415,0.482113,0.0745289,0.0168694,0.573988,0.473993,0.096462,0.0205052,0.581825,0.421649,0.107112,0.0945391,0.572047,0.458185,0.0941742,0.0544685,0.575405,0.461955,0.105089,0.0144418,0.600945,0.446851,0.121102,0.0538328,0.55494,0.438922,0.119564,0,0.584106,0.493025
0.175088,0.0697628,0.585039,0.448012,0.171993,0.0914352,0.5026,0.399466,0.201211,0.167172,0.439874,0.435275,0.189641,0.129598,0.428053,0.509439,0.292982,0.185956,0.520591,0.389182,0.203307,0.267685,0.469207,0.385463,0.255932,0.229356,0.465673,0.39097,0.266771,0.197179,0.507798,0.42025,0.266631,0.186968,0.568629,0.371724,0.326441,0.207191,0.559999,0.355298,0.259032,0.28771,0.508968,0.344406,0.228659,0.230593,0.478766,0.320176,0.249386,0.184351,0.539113,0.389061,0.266121,0.161831,0.536602,0.419912,0.293443,0.143604,0.550163,0.494996,0.188837,0.197911,0.605941,0.34257,0.113775,0.0923099,0.623598,0.414061,0.0930921,0.12138,0.638676,0.412198,0.109615,0.0993398,0.611587,0.404914,0.0271196,0.047094,0.643865,0.495238,0.0482565,0.0913196,0.633819,0.418541,0.083562,0.103963,0.582754,0.449228,0.0591716,0,0.562081,0.454701,0.0294703,0.0566139,0.641183,0.441232,0.0431953,0.0276277,0.577712,0.466917,0.0624581,0.0897306,0.606213,0.474054,0.0865002,0.0699239,0.58206,0.458442,0.114804,0.0743231,0.55685,0.49748,0.120693,0.0912823,0.590417,0.43218,0.113166,0.0566789,0.578784,0.502121,0.0770938,0.0633429,0.56705,0.484701,0.143952,0.0161866,0.626108,0.468394
0.138961,0.0947504,0.613297,0.47757,0.162276,0.103613,0.543792,0.481817,0.146872,0.109388,0.476995,0.460324,0.160037,0.279503,0.505652,0.476083,0.262502,0.239516,0.489374,0.393071,0.315588,0.27264,0.475199,0.42813,0.255443,0.210826,0.459515,0.43577,0.234863,0.189242,0.470086,0.384449,0.249221,0.123871,0.499294,0.442621,0.285098,0.223556,0.551581,0.362263,0.283651,0.243119,0.555027,0.377171,0.188259,0.218726,0.452482,0.386115,0.144416,0.18485,0.565943,0.416018,0.197419,0.135487,0.574206,0.427953,0.167047,0.119483,0.616247,0.432768,0.167784,0.114237,0.613426,0.432181,0.055169,0.17584,0.641125,0.427607,0.103112,0.0686463,0.661795,0.47541,0.104901,0.0485662,0.621008,0.442668,0.0745999,0.0866561,0.700163,0.392228,0.0801221,0.0654883,0.601757,0.456697,0.108153,0.0555602,0.585823,0.41227,0.10213,0.0164913,0.613424,0.482923,0.0632366,0.0191399,0.618127,0.449621,0.0203092,0.0620658,0.663,0.513794,0.125222,0.0727052,0.568844,0.464531,0.073317,0.0804481,0.68928,0.45551,0.104749,0.0300202,0.534157,0.433356,0.0560923,0.0614553,0.561051,0.486404,0.0473206,0.0288599,0.570669,0.498761,0.0535092,0.0924581,0.639364,0.532492,0.0885588,0.0295707,0.58278,0.399328
0.127156,0.128031,0.624696,0.447756,0.141431,0.0867561,0.579462,0.432486,0.135502,0.11467,0.496705,0.451022,0.210186,0.187413,0.496783,0.447504,0.192032,0.212489,0.505795,0.365482,0.218581,0.214384,0.535761,0.479284,0.292047,0.149961,0.453075,0.388876,0.270069,0.145102,0.495836,0.436923,0.282453,0.184282,0.560074,0.486365,0.260884,0.223532,0.477663,0.375404,0.214573,0.216918,0.465246,0.363366,0.185036,0.279741,0.518628,0.370101,0.176098,0.199919,0.499196,0.368303,0.201262,0.116824,0.559208,0.456858,0.116747,0.087663,0.559534,0.456534,0.0943015,0.101694,0.602213,0.456071,0.114606,0.129485,0.576926,0.428875,0.0709622,0.0801313,0.616617,0.515356,0.0577473,0.0390026,0.604859,0.455799,0.0341729,0.026178,0.645977,0.491373,0.0570542,0.102962,0.63562,0.464589,0.0468198,0.0135046,0.630633,0.486233,0.0758728,0.0169239,0.655143,0.527367,0.121848,0.0474309,0.616261,0.494906,0.0504327,0.0378651,0.680606,0.485833,0.0330836,0.059847,0.700286,0.478241,0.0932794,0.0948964,0.572845,0.467969,0.0981333,0.0674686,0.575343,0.422606,0.0940296,0.0297458,0.654285,0.448997,0.0899334,0.00263178,0.621006,0.53527,0.0699895,0.0213267,0.560168,0.526483,0.0341316,0.0287888,0.632968,0.431944
0.195491,0.0823748,0.596897,0.430361,0.122067,0.11016,0.636082,0.465841,0.15954,0.154081,0.596127,0.404537,0.203303,0.19539,0.485765,0.40417,0.184283,0.202056,0.501047,0.349143,0.213446,0.16713,0.482051,0.410731,0.254602,0.169545,0.497375,0.419724,0.267269,0.215555,0.491286,0.359028,0.262642,0.335009,0.514794,0.367946,0.205891,0.177546,0.448236,0.462205,0.264287,0.244516,0.429702,0.393518,0.211495,0.166944,0.506831,0.388909,0.144065,0.164052,0.581223,0.412385,0.109176,0.0760596,0.544483,0.41853,0.17415,0.0739499,0.537825,0.443277,0.145754,0.0604004,0.583228,0.375454,0.105666,0.070452,0.633534,0.484023,0.142291,0.0326113,0.5439,0.46917,0.117971,0.0418309,0.614783,0.438392,0.0474415,0.0933997,0.604336,0.458808,0.0744785,0.135702,0.648068,0.501206,0.114153,0.122166,0.636692,0.487659,0.0150469,0.0615715,0.551483,0.498236,0.0697676,0.0337707,0.639717,0.449803,0.0603354,0.0518837,0.667571,0.479131,0.0640559,0.0323442,0.626997,0.460119,0.156843,0.0394979,0.646898,0.446385,0.12008,0.0376975,0.643873,0.432983,0.0341104,0.101482,0.641175,0.394147,0.10725,0.0191473,0.614186,0.470468,0.0713554,0.0503085,0.626548,0.468113,0.0595219,0.0241284,0.658788,0.465185
0.0703374,0.0465892,0.611575,0.494284,0.126067,0.0827634,0.586558,0.450285,0.10205,0.159228,0.618157,0.480953,0.111883,0.0942888,0.52954,0.427695,0.161204,0.133252,0.477593,0.407329,0.246607,0.134737,0.521267,0.435787,0.196573,0.124284,0.486351,0.436847,0.23107,0.184491,0.502065,0.445525,0.198188,0.194376,0.545145,0.435414,0.192225,0.189232,0.465452,0.445272,0.262621,0.171171,0.535513,0.508205,0.18053,0.179022,0.474316,0.463557,0.168814,0.0894195,0.577263,0.367518,0.145126,0.0755493,0.578815,0.3882,0.131402,0.0877848,0.551634,0.353554,0.121766,0.0633521,0.628183,0.382953,0.130145,0.0769564,0.490875,0.376888,0.0868833,0.130217,0.625429,0.485622,0.124396,0.0366024,0.597529,0.468091,0.0809214,0.102276,0.602509,0.432217,0.0848176,0.102014,0.630935,0.445695,0.0174571,0.077458,0.615197,0.449084,0.0524013,0.0732503,0.656868,0.515321,0.0683278,0.0451538,0.643454,0.513887,0.099453,0,0.644548,0.512535,0.090673,0.060487,0.631067,0.524069,0.116818,0.124235,0.679003,0.453197,0.173732,0.0354102,0.707681,0.433916,0.118864,0.0729388,0.64947,0.450292,0.0863341,0.0747799,0.682434,0.44854,0.0529525,0.0131088,0.72808,0.493651,0.143081,0.0661671,0.567183,0.457379
0.0544383,0.0974226,0.647179,0.463929,0.101855,0.151418,0.645126,0.462483,0.10898,0.161763,0.645398,0.41422,0.151612,0.117335,0.640306,0.499572,0.200642,0.146553,0.464503,0.422659,0.186846,0.157669,0.482549,0.403169,0.283507,0.213106,0.401924,0.515218,0.182101,0.225625,0.544658,0.486932,0.147188,0.0778438,0.51101,0.447911,0.148137,0.125785,0.521567,0.435022,0.176682,0.120762,0.5741,0.427305,0.185608,0.137104,0.554101,0.425701,0.212456,0.156027,0.584368,0.384001,0.157981,0.0559005,0.590189,0.410147,0.172361,0.101821,0.616077,0.360419,0.125715,0.154489,0.599769,0.38215,0.135038,0.120681,0.622974,0.431707,0.0253583,0.110587,0.653844,0.453469,0.114104,0.128569,0.64173,0.424823,0.139373,0.135452,0.641894,0.456322,0.0556343,0.0641318,0.651709,0.466741,0.0846763,0.0310514,0.610968,0.471956,0.0462404,0.0431787,0.662953,0.518659,0.105838,0.0301249,0.753519,0.597158,0.166044,0.0167904,0.65652,0.52853,0.114886,0,0.689651,0.578406,0.129777,0.0275496,0.608192,0.502724,0.140456,0.0395978,0.622372,0.445701,0.149392,0.0290333,0.671096,0.470715,0.073192,0.0154495,0.659163,0.458172,0.0851852,0.016546,0.627036,0.467,0.124169,0.0704041,0.619825,0.478251
0.136661,0.03792,0.616324,0.5346,0.156447,0.0866942,0.665781,0.531731,0.168035,0.043201,0.577545,0.468617,0.108585,0.0246391,0.55076,0.466185,0.183989,0.0813833,0.565314,0.483122,0.237209,0.145496,0.483036,0.414853,0.194045,0.146426,0.467858,0.434824,0.191797,0.142169,0.49766,0.482765,0.207656,0.131534,0.527949,0.481139,0.139577,0.118857,0.561352,0.473046,0.156483,0.126876,0.540742,0.467805,0.172753,0.0553496,0.605164,0.414869,0.150325,0.0980307,0.604391,0.411504,0.190368,0.0553165,0.560191,0.407398,0.137273,0.0804517,0.555711,0.425754,0.0959296,0.0563476,0.592321,0.436508,0.0780755,0.0249353,0.604715,0.441513,0.124224,0.0994443,0.60986,0.405492,0.0917565,0.0982178,0.584311,0.485505,0.0804667,0.0847281,0.587469,0.474764,0.200552,0.112957,0.7161,0.498425,0.0441481,0.0262206,0.659843,0.476243,0.0963852,0.0120891,0.682923,0.556594,0.0552752,0.0136699,0.620957,0.459691,0.0806269,0.0250646,0.673076,0.464734,0.0956423,0.0332225,0.652186,0.57609,0.0966752,0.12354,0.650329,0.546971,0.113857,0.0930353,0.608265,0.491337,0.0684537,0.0417703,0.668598,0.378935,0.0652254,0.0923399,0.614687,0.453518,0.0990971,0.112579,0.721083,0.464205,0.146156,0.0399301,0.637897,0.488553
0.114646,0.0371149,0.579209,0.472363,0.212606,0.0017642,0.632662,0.541988,0.177419,0.108128,0.541216,0.463064,0.114839,0.00210011,0.553674,0.460502,0.111583,0.132096,0.514303,0.417034,0.211847,0.118484,0.366645,0.447647,0.250339,0.0856732,0.501372,0.364877,0.190249,0.0856971,0.457493,0.482562,0.170874,0.0661649,0.497726,0.438186,0.174846,0.0119769,0.468235,0.462946,0.107069,0.0382587,0.504057,0.438657,0.149806,0.115842,0.612122,0.414754,0.184448,0.0880312,0.536534,0.395226,0.232618,0.0128183,0.548609,0.45008,0.200122,0.069934,0.501704,0.473437,0.128119,0.0753431,0.667187,0.420543,0.104485,0.0324937,0.545826,0.467387,0.175999,0.0556445,0.544394,0.501905,0.083559,0.0758723,0.553021,0.505844,0.079534,0.050546,0.603002,0.543557,0.0851208,0.0671626,0.599816,0.530681,0.0611494,0.0547966,0.688702,0.524418,0.0252301,0.0567317,0.56945,0.44871,0.0616231,0.020184,0.630815,0.483894,0.0844279,0.0293559,0.569429,0.515888,0.119714,0.0288837,0.648671,0.490378,0.0645501,0.0581555,0.640848,0.552285,0.0628692,0.0361529,0.602293,0.503511,0.0554,0.069855,0.658881,0.432682,0.168907,0.0641944,0.583948,0.421049,0.0994441,0.0349228,0.643392,0.47177,0.0389315,0.0445389,0.599793,0.538488
0.137323,0.0381814,0.532935,0.45293,0.150764,0.0981069,0.543073,0.483962,0.218117,0.0664488,0.469335,0.454935,0.199444,0.0617518,0.505916,0.468974,0.109008,0.120958,0.433625,0.402792,0.148115,0.146709,0.420644,0.363836,0.221227,0.0729479,0.47674,0.333587,0.162388,0.0702603,0.471373,0.396853,0.166724,0.0615758,0.467955,0.44928,0.160119,0.0996643,0.454135,0.452056,0.189655,0.0359553,0.485519,0.425934,0.154654,0.0625968,0.474976,0.416745,0.198033,0.0600091,0.494754,0.382621,0.222851,0.135134,0.449648,0.390973,0.192899,0.033841,0.568448,0.451093,0.195763,0.104898,0.552286,0.456317,0.097449,0.0441059,0.558254,0.460775,0.115797,0.0713324,0.551246,0.492792,0.118147,0.080186,0.545401,0.531897,0.0978765,0.0670618,0.580001,0.526496,0.114704,0.0194653,0.520304,0.563336,0.0537169,0.0728489,0.566508,0.506559,0.121047,0.0483931,0.581822,0.475137,0.0860582,0.0638036,0.629189,0.55274,0.161163,0.0636199,0.621907,0.475899,0.0956083,0.0794039,0.644562,0.506142,0.0801351,0.0289307,0.64449,0.523701,0.0994089,0.0728321,0.590214,0.38488,0.160469,0.0517355,0.623099,0.475723,0.12415,0.0296322,0.67629,0.499908,0.119879,0.0400411,0.660671,0.467374,0.0468755,0.0582314,0.549118,0.449373
0.146765,0.0770671,0.552018,0.502548,0.179555,0.0686308,0.5099,0.446284,0.167829,0.11052,0.527882,0.400968,0.150319,0.142568,0.499231,0.381896,0.125272,0.135949,0.44372,0.408702,0.169153,0.102614,0.401025,0.406956,0.197396,0.108883,0.431367,0.397819,0.223514,0.110927,0.363477,0.379466,0.245087,0.110888,0.477968,0.381847,0.211461,0.154283,0.482478,0.46626,0.227882,0.161171,0.478294,0.372897,0.206601,0.0412037,0.48049,0.366201,0.174057,0.0891259,0.454903,0.378542,0.167902,0.0827917,0.433344,0.441289,0.202741,0.102348,0.465584,0.388976,0.190897,0.0305976,0.524218,0.442078,0.16493,0.0889746,0.505933,0.467991,0.149008,0.050921,0.488812,0.505701,0.120774,0.0772771,0.490127,0.504215,0.117812,0.0401308,0.511039,0.522699,0.0779385,0.0310767,0.565032,0.474261,0.0430297,0.0855257,0.621723,0.439544,0.0654635,0.0686979,0.581218,0.401754,0.0790894,0.0644766,0.569855,0.462616,0.0710686,0.0822248,0.646649,0.429481,0.0321287,0.11692,0.577204,0.407873,0.0465256,0.115084,0.571636,0.484408,0.126164,0.0480039,0.586589,0.520911,0.142925,0.0583508,0.664689,0.494437,0.117422,0.0725272,0.637773,0.500372,0.106168,0.112898,0.549433,0.484974,0.15248,0.12678,0.55479,0.489073
0.211119,0.0824388,0.493483,0.477473,0.118561,0.127185,0.448954,0.429975,0.115645,0.121609,0.479772,0.325744,0.116621,0.161051,0.444878,0.354723,0.258268,0.224516,0.459044,0.423,0.2146,0.183736,0.456453,0.412953,0.184886,0.119752,0.448928,0.374112,0.295528,0.140616,0.431998,0.377046,0.23626,0.153137,0.462208,0.412502,0.15941,0.120043,0.456815,0.381948,0.19965,0.108524,0.546254,0.372087,0.185376,0.0698243,0.463178,0.414139,0.169021,0.160177,0.513998,0.304526,0.140523,0.0882007,0.397496,0.357694,0.16114,0.0556915,0.48739,0.383141,0.183191,0.0799753,0.421097,0.349464,0.220764,0.104818,0.444181,0.434518,0.177145,0.0896631,0.434787,0.502393,0.119398,0.089168,0.441285,0.493434,0.119429,0.145036,0.441215,0.525515,0.0926582,0.0203724,0.575464,0.494711,0,0.0893831,0.460785,0.373556,0.0304808,0.0956976,0.610912,0.386692,0.0572726,0.0703249,0.606551,0.468052,0.00658861,0.0776149,0.579311,0.408919,0.0616553,0.0694997,0.573552,0.445977,0.0541627,0.0478064,0.549165,0.455244,0.0456448,0.102461,0.523414,0.480569,0.0691404,0.0383654,0.568541,0.507936,0.0852551,0.0872542,0.552696,0.464305,0.14752,0.105116,0.528318,0.485734,0.147511,0.131281,0.549192,0.44
0.164417,0.069432,0.567797,0.489253,0.158862,0.153958,0.518034,0.413293,0.139519,0.148153,0.446736,0.347963,0.131961,0.191506,0.519938,0.370384,0.187153,0.247362,0.437945,0.414305,0.252604,0.253698,0.42987,0.430831,0.271721,0.215671,0.406555,0.35913,0.243172,0.145823,0.466219,0.372814,0.264623,0.170787,0.421468,0.355869,0.243692,0.156567,0.449297,0.366228,0.220296,0.184931,0.411946,0.317411,0.211209,0.162041,0.429152,0.365152,0.195548,0.101416,0.427211,0.359863,0.189589,0.134922,0.418932,0.420156,0.17776,0.142307,0.340285,0.359082,0.209541,0.116252,0.402571,0.374196,0.213326,0.0855217,0.444166,0.40731,0.243884,0.0692237,0.445659,0.42238,0.143507,0.12603,0.464666,0.474775,0.141606,0.120732,0.405845,0.467992,0.0948547,0.114086,0.432364,0.403625,0.0587353,0.128787,0.531592,0.392278,0.118578,0.0477227,0.536545,0.479175,0.0353971,0.0909348,0.56191,0.448761,0.11512,0.0178046,0.577653,0.471589,0.0826184,0.0089044,0.578703,0.420994,0.122739,0.000292731,0.544894,0.518145,0.0329137,0.0480384,0.518767,0.401768,0.0836657,0.118015,0.5639,0.479628,0.0358492,0.0696596,0.552401,0.516255,0.102957,0.0609604,0.508855,0.452405,0.181201,0.0825829,0.56551,0.478485
0.271931,0.149661,0.545153,0.421788,0.148857,0.0922486,0.474602,0.424326,0.171652,0.13073,0.474229,0.420577,0.250859,0.259248,0.422004,0.39422,0.204992,0.269006,0.438115,0.410209,0.231514,0.24145,0.405994,0.437403,0.270532,0.19541,0.50166,0.423234,0.294898,0.1838,0.393239,0.376841,0.271557,0.198486,0.414134,0.378072,0.210507,0.189636,0.388014,0.326269,0.236834,0.175601,0.384795,0.360771,0.228612,0.190396,0.355851,0.32973,0.225618,0.165804,0.43331,0.367123,0.28708,0.137292,0.364336,0.322607,0.240355,0.185585,0.333261,0.364469,0.207782,0.132979,0.37296,0.358795,0.2667,0.0971477,0.435778,0.420983,0.16938,0.0706946,0.45312,0.437333,0.25485,0.0880883,0.451769,0.438135,0.176093,0.0625012,0.427365,0.432298,0.173528,0.12734,0.438079,0.511897,0.124128,0.131064,0.446437,0.400701,0.0905897,0.100219,0.454313,0.428043,0.0816847,0.0364576,0.550095,0.420384,0.122617,0.046027,0.526676,0.469027,0.135813,0.108644,0.565074,0.41611,0.154353,0.0405796,0.523887,0.432088,0.144144,0.0915594,0.568275,0.507772,0.0961747,0.0833083,0.60415,0.465096,0.141334,0.13418,0.535722,0.443077,0.148838,0.122132,0.487736,0.499207,0.220716,0.0884332,0.505792,0.418241
0.216452,0.0759561,0.535529,0.445684,0.193112,0.107969,0.532464,0.483383,0.212709,0.144966,0.482664,0.40146,0.241901,0.144829,0.459286,0.399534,0.254693,0.264785,0.437063,0.451477,0.305193,0.263848,0.419721,0.394687,0.291617,0.232379,0.428567,0.406332,0.291633,0.239177,0.4001,0.432207,0.231059,0.229143,0.396729,0.386393,0.185043,0.239195,0.406926,0.395605,0.203729,0.222371,0.385742,0.318408,0.205543,0.197033,0.417092,0.360471,0.30344,0.208195,0.38239,0.330337,0.254623,0.198084,0.41705,0.316786,0.260227,0.168714,0.385786,0.362783,0.160228,0.254829,0.35646,0.394605,0.164052,0.115638,0.352078,0.364332,0.193319,0.0623589,0.429291,0.368471,0.195605,0.0536082,0.438844,0.394249,0.257311,0.101894,0.492887,0.434252,0.153572,0.0980296,0.350887,0.342152,0.190044,0.100622,0.351947,0.455668,0.17767,0.149418,0.467956,0.365129,0.116876,0.182634,0.553117,0.382488,0.0614288,0.117335,0.525938,0.35465,0.0932846,0.0274797,0.491455,0.434056,0.196592,0.0244421,0.479633,0.411043,0.125188,0.0781091,0.540652,0.360125,0.0971343,0.0473641,0.540659,0.446688,0.10132,0.121221,0.540142,0.402984,0.195984,0.101862,0.542877,0.478371,0.239448,0.107158,0.512709,0.491744
