0.382381,0.489962,0.526344,0.935182,0.36767,0.535109,0.504007,0.98419,0.434146,0.576692,0.454814,0.962579,0.423161,0.538427,0.466382,1,0.367507,0.547253,0.527041,0.994595,0.334315,0.555742,0.492243,1,0.329691,0.525208,0.638562,0.989394,0.373627,0.511844,0.558556,1,0.3615,0.519139,0.545608,0.952854,0.336328,0.500899,0.526296,0.936798,0.346659,0.468685,0.61134,0.946939,0.444029,0.482179,0.500671,0.978236,0.448546,0.507609,0.399282,0.964903,0.472577,0.46723,0.454226,0.968798,0.434107,0.492906,0.445613,0.953519,0.42021,0.448465,0.467395,0.910809,0.388404,0.481674,0.41566,0.828296,0.390835,0.473156,0.475674,0.835739,0.489765,0.529811,0.482657,0.705318,0.465373,0.443327,0.438995,0.682449,0.423592,0.586947,0.576416,0.603002,0.427917,0.585182,0.445748,0.551362,0.467576,0.599482,0.475877,0.514091,0.399437,0.554879,0.524845,0.553047,0.390741,0.510586,0.483593,0.596427,0.386984,0.445866,0.629782,0.514838,0.349632,0.429144,0.634219,0.528935,0.394291,0.380828,0.583904,0.535351,0.462123,0.359829,0.660853,0.453868,0.49956,0.331247,0.665452,0.487171,0.555902,0.277483,0.669748,0.388545,0.505635,0.276616,0.675468,0.481771
0.285485,0.574596,0.521,0.981828,0.354645,0.519847,0.490108,0.962848,0.401261,0.52262,0.528344,0.987513,0.372473,0.563117,0.469238,0.966556,0.410527,0.534935,0.522544,0.983798,0.37524,0.558114,0.510218,0.939506,0.327966,0.547065,0.527718,0.99042,0.288271,0.525268,0.520586,0.977133,0.326321,0.54503,0.549044,0.985351,0.391026,0.481447,0.519367,0.915437,0.342177,0.450294,0.519601,0.961158,0.440262,0.420371,0.494834,0.95246,0.468151,0.498708,0.469637,0.947077,0.412204,0.5141,0.413608,0.957201,0.476708,0.474993,0.407817,0.993993,0.435536,0.509884,0.395994,0.910371,0.420651,0.469735,0.42123,0.93519,0.442998,0.440648,0.499714,0.906937,0.45379,0.458068,0.435258,0.795378,0.48937,0.586481,0.526871,0.650463,0.491265,0.643583,0.506829,0.542521,0.466296,0.614096,0.489356,0.537772,0.341436,0.605482,0.49431,0.480785,0.354233,0.556798,0.514757,0.563424,0.401022,0.545825,0.554321,0.587127,0.384338,0.524368,0.562595,0.557795,0.398445,0.433887,0.558255,0.485456,0.433856,0.347013,0.575273,0.475406,0.368795,0.40151,0.569523,0.438696,0.476039,0.370796,0.614378,0.437518,0.519159,0.276254,0.71795,0.42038,0.512884,0.2688,0.665396,0.414333
0.377211,0.510373,0.55081,1,0.338586,0.492672,0.657529,0.972538,0.400833,0.575026,0.514571,0.96689,0.388925,0.541979,0.483963,0.961951,0.389964,0.573673,0.522071,0.95953,0.399664,0.560915,0.535997,0.983151,0.420967,0.548605,0.566984,0.995053,0.371945,0.500754,0.54325,0.984671,0.308884,0.427406,0.465453,0.961442,0.355942,0.455086,0.486401,0.960559,0.392627,0.435454,0.51065,0.924375,0.35996,0.443114,0.55649,0.881182,0.413344,0.451438,0.471524,0.953056,0.40935,0.509099,0.487588,0.942044,0.366602,0.520281,0.429167,0.961364,0.413583,0.515129,0.414619,0.949915,0.461878,0.504939,0.418769,0.947599,0.388989,0.433572,0.424305,0.883258,0.411455,0.521282,0.53101,0.880584,0.536694,0.606405,0.503857,0.635832,0.527373,0.653087,0.534698,0.521326,0.525487,0.618837,0.512463,0.422859,0.435815,0.599185,0.554038,0.489031,0.420424,0.554338,0.509846,0.511036,0.431476,0.487927,0.503469,0.576762,0.589165,0.446854,0.558684,0.430964,0.492116,0.454938,0.524767,0.450505,0.557414,0.330337,0.607152,0.364196,0.552001,0.325166,0.613173,0.415438,0.588387,0.287646,0.652307,0.440398,0.639763,0.272311,0.607841,0.477864,0.612455,0.283342,0.602833,0.434089
0.399641,0.575325,0.552605,0.97307,0.43267,0.529338,0.490392,0.925111,0.395849,0.572566,0.545043,0.955021,0.301518,0.525201,0.491338,0.923085,0.428698,0.511567,0.551073,0.944807,0.364026,0.55786,0.525541,0.980869,0.382587,0.557824,0.512786,0.973156,0.30286,0.49671,0.519116,1,0.322425,0.493964,0.535145,0.956495,0.310171,0.434815,0.482556,0.937885,0.331999,0.428119,0.523267,0.976967,0.30228,0.453538,0.545109,0.926743,0.355525,0.392639,0.407329,1,0.348407,0.439271,0.482276,0.975289,0.388636,0.474559,0.442438,0.973416,0.393255,0.546305,0.442871,0.972943,0.410333,0.432435,0.42738,0.960791,0.469053,0.467333,0.462471,0.98791,0.420402,0.493453,0.511667,0.787981,0.480659,0.584007,0.511356,0.615771,0.450367,0.574161,0.50661,0.545528,0.473562,0.601845,0.523081,0.504687,0.397358,0.610772,0.553191,0.545028,0.463748,0.532823,0.494126,0.444092,0.515092,0.441961,0.494219,0.484728,0.515395,0.478399,0.562431,0.442343,0.559864,0.461808,0.590571,0.452887,0.581797,0.349775,0.593073,0.375006,0.620199,0.312255,0.584692,0.362008,0.684299,0.267222,0.625782,0.379418,0.656731,0.288549,0.694558,0.403013,0.713438,0.32417,0.646697,0.37131
0.402704,0.453946,0.598655,0.927955,0.35478,0.531945,0.6147,0.926696,0.402757,0.469037,0.54426,0.93518,0.346391,0.506712,0.524837,0.959496,0.356032,0.57695,0.523064,0.919674,0.358568,0.499026,0.542536,0.957115,0.34009,0.540875,0.555397,0.957249,0.35869,0.515184,0.515331,0.936633,0.318412,0.426655,0.470088,0.959297,0.302391,0.446505,0.43117,0.916398,0.316068,0.501734,0.448672,0.973185,0.328981,0.435247,0.434252,0.912165,0.372606,0.520814,0.515138,0.940697,0.361814,0.340905,0.465466,0.991404,0.403599,0.472681,0.458535,0.963152,0.398066,0.449959,0.467917,0.979925,0.40033,0.423373,0.474787,0.935472,0.39161,0.448293,0.463649,0.965549,0.330445,0.463695,0.488716,0.888186,0.399251,0.537207,0.538656,0.737926,0.43466,0.574436,0.51834,0.544234,0.433324,0.561246,0.545647,0.528916,0.426045,0.492302,0.505142,0.491991,0.46602,0.528435,0.568764,0.526086,0.534179,0.420717,0.480917,0.464102,0.612816,0.428149,0.438013,0.365916,0.564166,0.413477,0.524171,0.417245,0.588756,0.351766,0.55969,0.357525,0.560809,0.312033,0.512093,0.362702,0.697013,0.27059,0.639365,0.356049,0.729723,0.277562,0.604754,0.288959,0.664877,0.322719,0.645249,0.355932
0.388015,0.515265,0.567705,0.991623,0.395825,0.501046,0.558182,0.989961,0.408113,0.558687,0.566205,0.918677,0.335397,0.508707,0.510653,0.948684,0.341581,0.518946,0.517011,0.922261,0.344302,0.526716,0.577133,0.977567,0.439672,0.559615,0.542497,0.899786,0.365238,0.493725,0.436929,0.969415,0.359197,0.532593,0.450664,0.967584,0.35204,0.494623,0.51266,0.999445,0.294885,0.484214,0.455127,0.963845,0.33499,0.433347,0.516757,0.961614,0.368124,0.422871,0.45572,0.927573,0.366942,0.40984,0.45842,0.994929,0.433109,0.452145,0.506105,0.988062,0.388725,0.385771,0.432406,0.95325,0.354499,0.456929,0.437041,0.974127,0.434268,0.45284,0.512691,0.944142,0.433102,0.432267,0.469924,0.869371,0.399654,0.44515,0.474416,0.730188,0.387192,0.502241,0.495985,0.590862,0.497714,0.517532,0.504904,0.451065,0.484268,0.51468,0.51342,0.426538,0.511379,0.392304,0.439415,0.394959,0.577275,0.324575,0.435728,0.40382,0.604853,0.378616,0.466891,0.377022,0.610395,0.407208,0.501576,0.386398,0.635641,0.367784,0.554865,0.401693,0.637053,0.300667,0.536312,0.321712,0.701812,0.270356,0.557977,0.319127,0.668122,0.306566,0.642307,0.237406,0.658124,0.296652,0.633326,0.321128
0.324239,0.575909,0.509179,0.927977,0.346132,0.582234,0.466956,0.923194,0.370812,0.578234,0.557014,0.962679,0.276396,0.540158,0.488187,0.967078,0.34865,0.511404,0.572842,0.974906,0.302399,0.540497,0.562472,0.9972,0.331129,0.541075,0.519155,0.975697,0.434346,0.484092,0.490765,0.930549,0.395948,0.50929,0.439236,0.996557,0.411951,0.480965,0.387484,0.978161,0.416162,0.454211,0.474009,0.955619,0.351203,0.410742,0.512845,0.985786,0.272822,0.428464,0.498943,0.957397,0.407011,0.411139,0.477086,0.976972,0.432367,0.429615,0.482543,0.938473,0.39233,0.392777,0.461308,0.941293,0.348604,0.386939,0.476946,0.935127,0.344721,0.396978,0.414794,0.840751,0.449903,0.308123,0.444677,0.727047,0.449575,0.391092,0.397449,0.637502,0.455167,0.356237,0.374622,0.470341,0.549238,0.329722,0.456886,0.41967,0.479589,0.471237,0.448114,0.474288,0.562599,0.281109,0.326778,0.4172,0.565642,0.264641,0.385976,0.415488,0.683627,0.248064,0.480118,0.428957,0.625795,0.320042,0.479529,0.406173,0.639785,0.33116,0.546816,0.361493,0.743447,0.285725,0.496576,0.328683,0.681719,0.333631,0.494431,0.328015,0.722015,0.243562,0.63969,0.321903,0.664447,0.296117,0.628483,0.348745
0.263415,0.60028,0.509564,0.957923,0.263986,0.596048,0.475575,0.964646,0.262342,0.560439,0.445665,0.953199,0.289163,0.555033,0.536522,0.967063,0.345226,0.580127,0.611801,0.957472,0.377147,0.544487,0.566168,0.959573,0.39194,0.515686,0.545071,0.986488,0.437741,0.475754,0.498551,0.990606,0.402441,0.477233,0.506181,0.971782,0.405077,0.531756,0.479058,0.996368,0.422362,0.515458,0.507437,0.993543,0.392034,0.50686,0.480969,0.986628,0.391527,0.449081,0.480616,0.94372,0.384036,0.450565,0.442421,0.930303,0.440924,0.381841,0.502646,0.997027,0.386894,0.379531,0.486002,0.944028,0.383125,0.443023,0.464892,0.912739,0.415,0.42666,0.429406,0.872223,0.429601,0.31757,0.406175,0.734275,0.49214,0.233539,0.300006,0.579332,0.534319,0.21636,0.367069,0.500354,0.481796,0.252068,0.406752,0.446432,0.548643,0.30402,0.402827,0.38791,0.545287,0.264922,0.3916,0.37264,0.64044,0.173385,0.422239,0.409532,0.612724,0.267603,0.471003,0.373507,0.663089,0.264391,0.500339,0.449928,0.675462,0.257147,0.490317,0.420907,0.652658,0.224421,0.537227,0.372851,0.640559,0.284652,0.522706,0.386851,0.712525,0.279094,0.513862,0.35611,0.658744,0.27109,0.671432,0.251052
0.380849,0.581112,0.433937,0.994146,0.349774,0.526855,0.412614,0.906787,0.344452,0.532471,0.512456,0.969655,0.406778,0.583577,0.543784,0.953906,0.369265,0.526649,0.512509,0.954756,0.417505,0.517339,0.550576,0.924529,0.449542,0.487273,0.565008,0.993176,0.349401,0.450327,0.532704,0.99591,0.387423,0.448269,0.49025,0.984156,0.368074,0.50313,0.422057,1,0.343307,0.471135,0.475636,0.973294,0.406791,0.546279,0.484432,0.99226,0.404388,0.590636,0.522069,0.959104,0.378483,0.483509,0.493248,0.958997,0.360272,0.56541,0.452861,0.927308,0.403337,0.477633,0.458834,0.954985,0.400496,0.442486,0.39237,0.926515,0.475531,0.430469,0.442004,0.885849,0.439724,0.415973,0.419414,0.964742,0.453413,0.354593,0.431241,0.89161,0.353777,0.377766,0.426535,0.93043,0.315508,0.448946,0.37496,0.983831,0.352724,0.397738,0.365052,0.973477,0.412195,0.506951,0.389539,0.997555,0.306636,0.501971,0.398115,0.992104,0.319153,0.428441,0.382377,0.937553,0.27719,0.360141,0.397287,0.958683,0.352054,0.436224,0.329051,0.974143,0.304147,0.407194,0.334352,0.984063,0.266594,0.425712,0.27978,0.975812,0.26518,0.371213,0.285706,0.933036,0.340313,0.329695,0.369933,0.754641
0.35204,0.467769,0.392809,0.999873,0.350503,0.497389,0.442828,0.954371,0.339384,0.545037,0.424633,0.916992,0.370643,0.494415,0.485064,0.917674,0.367593,0.477024,0.516378,0.967172,0.315375,0.43077,0.554962,0.955349,0.386341,0.470441,0.497958,0.956206,0.377663,0.491178,0.493059,0.997955,0.355885,0.575029,0.454977,0.955617,0.364883,0.581797,0.420993,0.928755,0.358255,0.487051,0.41881,0.97771,0.345369,0.531389,0.390684,0.990196,0.390503,0.588821,0.464817,0.986642,0.404716,0.549909,0.479887,0.997512,0.369331,0.477035,0.446305,0.986159,0.4242,0.52858,0.479541,0.95095,0.408814,0.485973,0.418909,0.956979,0.442252,0.47725,0.383183,0.9488,0.478362,0.417076,0.414256,0.950055,0.448382,0.451845,0.484326,0.951752,0.339689,0.419796,0.404755,0.942764,0.341303,0.404099,0.421606,0.99359,0.377623,0.415672,0.397219,0.977714,0.372659,0.467914,0.392738,0.987017,0.323271,0.44163,0.304779,0.870613,0.285365,0.496102,0.335984,0.922407,0.263496,0.394609,0.403068,0.924833,0.330801,0.431498,0.389211,0.987929,0.308374,0.431789,0.360271,1,0.293369,0.436653,0.253801,0.990845,0.31236,0.362358,0.292884,0.949739,0.306029,0.414511,0.319793,0.93648
0.306287,0.479137,0.360983,0.948462,0.357501,0.501784,0.420288,0.962404,0.344793,0.519664,0.434012,0.968578,0.384144,0.469568,0.419962,0.929337,0.419003,0.458116,0.520676,0.927778,0.351852,0.441088,0.600462,0.977552,0.357641,0.507423,0.473399,0.964443,0.30771,0.500405,0.432132,0.917773,0.362513,0.58855,0.455401,0.981988,0.323498,0.620724,0.464075,0.980247,0.390139,0.56234,0.46896,0.98524,0.370005,0.545008,0.393638,0.993428,0.360048,0.570887,0.44693,0.995589,0.355114,0.553896,0.375667,1,0.412303,0.52477,0.460862,0.974212,0.423045,0.459061,0.330442,0.973219,0.382846,0.494241,0.470168,0.933674,0.417363,0.426497,0.369532,0.927317,0.439526,0.487346,0.390431,0.974347,0.412526,0.324881,0.428376,0.939104,0.303229,0.398499,0.423506,0.988587,0.312536,0.425157,0.334432,0.995204,0.361221,0.429807,0.424401,0.980832,0.334856,0.394989,0.347254,0.937669,0.331063,0.422157,0.347959,0.927586,0.325785,0.363588,0.354961,0.954885,0.334872,0.43734,0.353294,0.966956,0.271538,0.458413,0.324784,0.952081,0.268463,0.420153,0.296001,0.980203,0.287626,0.423719,0.299348,0.961481,0.341649,0.39364,0.282059,0.961954,0.361023,0.444463,0.278481,0.968207
0.373961,0.469068,0.282657,0.967017,0.37158,0.490483,0.410794,0.93962,0.353127,0.450489,0.463453,0.909989,0.408123,0.530987,0.423852,0.996229,0.444976,0.493237,0.456591,0.963238,0.37888,0.444547,0.490563,0.965075,0.33554,0.497649,0.500064,0.93839,0.348211,0.569398,0.491547,0.955517,0.356909,0.578698,0.465687,0.940424,0.392329,0.512823,0.459545,0.893416,0.394694,0.594947,0.4502,0.972016,0.381958,0.576031,0.385757,0.987505,0.33906,0.48601,0.387252,0.9981,0.363027,0.559874,0.362865,0.983341,0.41586,0.53503,0.382352,0.95201,0.438189,0.528347,0.454432,0.876329,0.377406,0.43506,0.342272,0.962105,0.444454,0.44554,0.374371,0.974115,0.387754,0.456842,0.46385,0.94505,0.445734,0.339789,0.359054,0.964635,0.348828,0.420788,0.405849,0.995705,0.341453,0.379398,0.397608,0.963042,0.293228,0.422692,0.439003,1,0.308285,0.412069,0.416856,0.968215,0.371045,0.444464,0.330758,0.964802,0.397616,0.49419,0.304199,0.981808,0.365658,0.468444,0.293871,0.958006,0.298963,0.479437,0.289339,0.991762,0.318881,0.472535,0.353692,0.945059,0.305964,0.398003,0.314807,0.969318,0.330893,0.392238,0.298828,0.946901,0.326805,0.427593,0.243716,0.958873
0.319747,0.447868,0.378179,0.992001,0.36067,0.399289,0.342938,0.965282,0.3556,0.442006,0.399919,0.967608,0.433958,0.563228,0.450228,0.957349,0.450486,0.475812,0.412359,0.963569,0.458668,0.430026,0.442762,0.960567,0.343602,0.422076,0.528599,0.966526,0.337486,0.483524,0.434476,0.981061,0.46853,0.533193,0.3939,0.976231,0.46449,0.555159,0.459355,0.960727,0.406523,0.55284,0.406543,0.958167,0.380656,0.572444,0.423291,0.9868,0.423011,0.526149,0.345104,0.970602,0.394605,0.497487,0.41844,0.979489,0.449656,0.463267,0.357273,0.962409,0.398734,0.423689,0.382289,0.978044,0.400102,0.426629,0.377022,0.998136,0.420999,0.413288,0.409878,0.938758,0.396889,0.398532,0.368458,0.899766,0.35505,0.376971,0.354459,0.926141,0.39249,0.396681,0.39804,0.945545,0.312216,0.405586,0.435457,0.999341,0.354777,0.342299,0.379678,1,0.364393,0.4055,0.432741,0.977982,0.361931,0.475911,0.341624,0.970507,0.359805,0.461982,0.280091,0.959845,0.29641,0.482146,0.291852,0.983955,0.293087,0.464619,0.330871,0.999309,0.342809,0.47652,0.30469,0.985862,0.298532,0.45024,0.319516,0.977612,0.282422,0.413582,0.257138,0.940684,0.333498,0.431628,0.275344,0.992113
0.349066,0.398948,0.292886,0.946332,0.355315,0.45535,0.381206,0.963559,0.428463,0.396206,0.349424,0.886441,0.403868,0.465041,0.446402,0.916292,0.396796,0.447122,0.393226,0.924451,0.385147,0.466557,0.362368,0.979369,0.433148,0.451256,0.478805,0.96136,0.408006,0.489443,0.418648,0.970483,0.535634,0.484301,0.372009,0.924402,0.468223,0.487916,0.421249,0.958591,0.373813,0.53002,0.442879,0.942753,0.419929,0.525417,0.393314,0.96385,0.521403,0.473748,0.356028,0.989655,0.451351,0.503199,0.291463,1,0.449799,0.486932,0.310157,0.956447,0.358742,0.415527,0.338894,0.910332,0.444845,0.416014,0.392324,0.990345,0.348244,0.372834,0.407386,0.891401,0.418097,0.386333,0.365068,0.94262,0.430753,0.345458,0.414726,0.909648,0.397761,0.297417,0.406121,0.966805,0.348905,0.409885,0.337562,0.982036,0.286545,0.442685,0.432673,0.999003,0.356615,0.428718,0.392602,0.957351,0.362306,0.414082,0.360573,1,0.319869,0.456781,0.250438,0.944192,0.390581,0.449131,0.206963,0.96036,0.350633,0.496891,0.25861,0.951319,0.34032,0.425117,0.214795,0.940966,0.304224,0.476472,0.227111,0.946052,0.322272,0.440138,0.232264,0.962076,0.327919,0.4503,0.229176,0.964224
0.362634,0.478778,0.264811,0.930091,0.370329,0.501687,0.319558,0.898402,0.421959,0.493205,0.352852,0.939543,0.43646,0.40816,0.379141,0.945112,0.384316,0.501017,0.377127,0.960377,0.465439,0.459704,0.36589,1,0.448305,0.442448,0.34379,0.990553,0.49685,0.391268,0.393311,0.98593,0.455321,0.393495,0.399291,0.949338,0.424591,0.503744,0.414345,0.956922,0.376516,0.485674,0.363785,0.98327,0.443148,0.459254,0.329771,0.97691,0.458774,0.483846,0.347946,0.998653,0.382332,0.374998,0.226129,0.95004,0.401019,0.403124,0.278505,0.980978,0.413614,0.429265,0.298769,0.990569,0.392555,0.479833,0.307057,0.962278,0.409288,0.32164,0.358227,0.921119,0.378502,0.401615,0.358232,0.942274,0.419285,0.399203,0.357703,0.939442,0.435915,0.405516,0.333194,0.938511,0.384586,0.373441,0.376583,0.985245,0.338274,0.430982,0.328838,0.967997,0.343624,0.397857,0.358982,0.955984,0.332018,0.422541,0.351582,0.989577,0.38313,0.414042,0.299215,0.978203,0.329537,0.456597,0.225432,0.995095,0.328368,0.484096,0.208249,0.955548,0.306911,0.507039,0.21065,0.966279,0.36397,0.452779,0.237304,0.965318,0.383574,0.458996,0.232726,0.958987,0.380941,0.439867,0.209662,0.998527
0.381786,0.422967,0.274661,0.991364,0.318808,0.45693,0.293326,0.951384,0.343425,0.47,0.322049,0.964888,0.343434,0.432857,0.368447,0.983154,0.429625,0.484962,0.325161,0.994733,0.37951,0.445523,0.383707,0.961231,0.385728,0.449504,0.404354,0.969667,0.423252,0.439821,0.423699,0.950469,0.426984,0.448482,0.439589,0.967077,0.435946,0.472969,0.415181,0.962468,0.418284,0.476478,0.379986,0.998858,0.433056,0.484538,0.313288,0.967356,0.406624,0.354336,0.296174,0.943443,0.393652,0.432556,0.328759,1,0.39789,0.436664,0.281681,1,0.38272,0.437427,0.304666,0.965435,0.401864,0.448515,0.291331,0.977516,0.482113,0.442634,0.276506,0.938157,0.399944,0.422923,0.327581,0.990675,0.424929,0.442011,0.334523,0.992208,0.370716,0.414972,0.281796,0.976001,0.417017,0.366604,0.354399,0.97923,0.354488,0.407154,0.380497,0.950676,0.350919,0.421605,0.286372,0.978809,0.351984,0.435293,0.284872,0.994941,0.390495,0.424122,0.257503,0.911206,0.318655,0.478341,0.215278,0.987699,0.351103,0.522945,0.205855,0.971422,0.310035,0.467478,0.179428,0.952401,0.44534,0.470421,0.252521,0.952394,0.422508,0.424831,0.260452,0.967136,0.422585,0.452847,0.244179,0.990907
0.350844,0.460861,0.272171,1,0.382044,0.407338,0.287014,0.997225,0.317239,0.464553,0.260573,0.986797,0.401193,0.48542,0.289759,0.975204,0.412046,0.44391,0.33232,0.95199,0.426828,0.463647,0.263737,0.974181,0.418038,0.439986,0.395874,0.996542,0.404247,0.446996,0.419126,0.980152,0.455709,0.369212,0.410283,0.968988,0.432015,0.449446,0.461149,0.938849,0.407033,0.494936,0.426745,0.951138,0.41357,0.466535,0.377132,0.993925,0.420797,0.418284,0.350031,0.975514,0.366684,0.399678,0.340526,0.973332,0.439415,0.472214,0.348196,0.977573,0.418302,0.486364,0.351092,0.977597,0.42019,0.464639,0.28123,0.958513,0.405515,0.368048,0.294392,0.985888,0.348221,0.359324,0.324011,0.992487,0.375012,0.399947,0.303413,0.987291,0.392103,0.497389,0.276415,0.950209,0.309395,0.445297,0.259918,0.96665,0.370442,0.432339,0.280439,0.922665,0.366953,0.401117,0.264496,0.940099,0.31822,0.40048,0.286229,1,0.299046,0.492079,0.282132,0.927882,0.308583,0.428421,0.324613,0.958981,0.391025,0.477323,0.165241,0.982636,0.392604,0.523499,0.135198,0.982113,0.392489,0.486324,0.196884,0.966141,0.438457,0.48292,0.207793,0.991217,0.435923,0.444878,0.15366,0.92831
0.368372,0.433013,0.259916,0.96865,0.3457,0.472299,0.291461,0.999131,0.358473,0.445557,0.207096,0.989125,0.41112,0.454943,0.22716,0.96428,0.401787,0.45318,0.309985,0.983314,0.395539,0.399994,0.324074,0.978624,0.425608,0.451233,0.359783,0.978272,0.384198,0.495205,0.423982,0.956545,0.413623,0.494846,0.389434,0.962841,0.392456,0.493782,0.44466,0.983369,0.458906,0.485434,0.384848,0.926266,0.371772,0.417242,0.351229,0.997888,0.378504,0.464953,0.302093,0.987684,0.308841,0.39977,0.333354,0.9883,0.3855,0.424701,0.36232,0.953832,0.443294,0.417279,0.313886,0.972827,0.408774,0.387357,0.333465,0.996522,0.385521,0.377593,0.295443,0.972629,0.398918,0.419116,0.305693,1,0.386133,0.412426,0.281094,0.970329,0.319381,0.450471,0.276751,0.992042,0.354877,0.436164,0.303565,0.978281,0.322874,0.443001,0.263175,0.978446,0.377069,0.479211,0.204056,0.978951,0.3119,0.428598,0.279183,0.945949,0.35274,0.403493,0.203249,0.933386,0.412101,0.451687,0.249222,0.966471,0.396606,0.43937,0.201343,0.977767,0.354974,0.478182,0.235694,1,0.370477,0.508154,0.228509,0.950197,0.406067,0.461099,0.259222,0.964107,0.410556,0.497831,0.231254,0.884773
0.350357,0.442682,0.286082,0.953695,0.344096,0.456445,0.293465,0.995321,0.367681,0.426117,0.2571,0.924934,0.351951,0.39256,0.280674,0.941149,0.422766,0.438481,0.309955,0.976735,0.403406,0.449835,0.337716,1,0.431317,0.363119,0.35002,0.97777,0.401821,0.420189,0.385264,0.998536,0.398696,0.46833,0.445446,0.986394,0.38038,0.542116,0.397867,0.983018,0.449529,0.495712,0.394237,0.968985,0.448121,0.452183,0.332518,0.985445,0.422902,0.375695,0.360999,0.968904,0.419109,0.428532,0.302216,0.984556,0.430975,0.414639,0.312608,0.998154,0.397249,0.383365,0.32429,0.962901,0.370403,0.399724,0.262066,0.949708,0.382261,0.467747,0.278264,0.886267,0.419517,0.453971,0.272555,0.968861,0.369977,0.513893,0.282425,0.95953,0.398884,0.420029,0.254905,0.990708,0.33265,0.386221,0.296862,0.964333,0.410306,0.376303,0.259399,0.964461,0.384116,0.482295,0.2121,0.9979,0.3675,0.497628,0.301848,0.983345,0.314415,0.428212,0.234629,0.944256,0.423046,0.370872,0.221281,0.991223,0.422638,0.398165,0.240237,0.97755,0.402644,0.450309,0.271136,0.967001,0.366587,0.469895,0.284899,0.891432,0.372581,0.481674,0.266197,0.944986,0.420833,0.42711,0.280442,0.936222
0.380882,0.478883,0.253957,0.929836,0.376459,0.46104,0.238292,0.955059,0.366595,0.430078,0.252666,0.952633,0.385935,0.46957,0.214535,0.973084,0.423576,0.46297,0.186831,0.987961,0.427979,0.449306,0.30018,0.984652,0.451788,0.44772,0.345113,0.99619,0.370936,0.345738,0.324262,0.970716,0.434773,0.444236,0.348446,0.938045,0.429079,0.507588,0.330243,0.958203,0.454757,0.441406,0.316292,0.961147,0.449918,0.506006,0.330359,0.978096,0.432587,0.4143,0.303163,0.997853,0.464656,0.420753,0.328037,0.952306,0.393198,0.402356,0.264776,1,0.403969,0.37254,0.255559,0.951213,0.451427,0.485287,0.29126,0.948559,0.437502,0.443726,0.31347,0.978192,0.378283,0.470776,0.266815,0.966286,0.405246,0.456216,0.248158,0.989796,0.383632,0.46837,0.240908,0.964327,0.361025,0.398422,0.237121,0.952239,0.40634,0.506466,0.303083,0.952114,0.404846,0.507959,0.268974,0.96175,0.346494,0.469134,0.298678,0.991082,0.381818,0.450349,0.244391,0.965897,0.461716,0.448449,0.232419,0.906501,0.360767,0.405604,0.257522,0.999355,0.441982,0.439928,0.325565,0.960905,0.367026,0.413467,0.2564,0.98571,0.384436,0.456533,0.257147,0.96467,0.431316,0.435898,0.201172,0.974902
0.437502,0.443115,0.202863,0.92055,0.395916,0.513799,0.274309,0.97814,0.422174,0.469702,0.268636,0.954368,0.372943,0.511003,0.275709,1,0.343956,0.416573,0.201842,1,0.411442,0.468806,0.216696,0.939662,0.435495,0.471117,0.266161,0.975467,0.400907,0.436682,0.376704,0.949108,0.458076,0.448566,0.344052,0.932779,0.452854,0.444918,0.353818,0.930532,0.457868,0.439325,0.406896,0.963962,0.447198,0.406651,0.414324,0.952018,0.463039,0.424848,0.389789,0.947989,0.445518,0.396931,0.316602,0.96759,0.471146,0.448377,0.259232,0.994081,0.392148,0.482983,0.246756,0.988934,0.442113,0.46814,0.241339,0.966549,0.41319,0.453184,0.207767,0.979787,0.389873,0.4294,0.238181,1,0.442216,0.422631,0.212513,0.945202,0.421083,0.46842,0.173483,0.923598,0.387115,0.488904,0.29253,0.954959,0.352364,0.45201,0.302628,0.972235,0.39553,0.485973,0.306913,0.964294,0.3685,0.477975,0.252044,0.994754,0.4422,0.438074,0.230318,0.993732,0.371149,0.523657,0.241697,0.894132,0.428568,0.471154,0.295417,0.979441,0.416427,0.441267,0.309247,0.923633,0.433533,0.457759,0.221913,0.986112,0.368511,0.49267,0.224095,1,0.446023,0.509666,0.290751,0.899028
0.453686,0.472729,0.293547,0.978014,0.387241,0.532665,0.157397,0.930546,0.368871,0.497235,0.209965,0.9946,0.376031,0.51132,0.219308,1,0.384859,0.463056,0.261111,0.992251,0.409121,0.420091,0.296318,0.993151,0.472239,0.438339,0.289323,0.961788,0.524369,0.469332,0.33478,0.930258,0.460676,0.429013,0.377231,0.909154,0.444867,0.408495,0.30031,0.902391,0.489137,0.435525,0.407592,0.893255,0.426376,0.440677,0.457284,0.920388,0.474422,0.467829,0.416867,0.923255,0.439305,0.415152,0.34999,0.969565,0.359588,0.450332,0.299289,0.985047,0.443194,0.42739,0.273787,0.98144,0.407789,0.470783,0.242542,0.997001,0.383379,0.465273,0.208266,0.996384,0.425243,0.436893,0.249325,0.97392,0.372509,0.453746,0.209243,0.925926,0.41682,0.479229,0.179567,0.981866,0.387108,0.529317,0.207295,0.965944,0.336589,0.50954,0.305898,0.994143,0.440196,0.459797,0.369509,0.963247,0.396694,0.45158,0.332432,0.970336,0.377435,0.435887,0.170568,0.968088,0.388803,0.476062,0.284235,0.976799,0.436514,0.484941,0.23648,0.957588,0.378582,0.480407,0.258117,0.967182,0.39425,0.47929,0.294524,0.970919,0.418488,0.447088,0.256293,0.971968,0.493079,0.458163,0.280895,0.970016
