0.848661,0.369715,0.464663,0.914429,0.75149,0.467518,0.372709,0.997856,0.722106,0.498535,0.395685,0.972614,0.760867,0.506376,0.372296,1,0.784153,0.484285,0.419459,0.948623,0.717432,0.536872,0.438689,0.986371,0.694719,0.517335,0.374895,0.980314,0.686482,0.528844,0.357393,0.927047,0.72224,0.532477,0.366278,0.948523,0.686939,0.473047,0.326226,1,0.734442,0.489706,0.307053,0.980464,0.754085,0.512181,0.335746,0.967509,0.741834,0.505731,0.381652,0.959349,0.726335,0.495091,0.345358,0.988633,0.758035,0.488108,0.328614,1,0.736275,0.475027,0.358011,0.987367,0.765455,0.484351,0.37533,0.962336,0.74019,0.435846,0.371284,0.936464,0.732332,0.465777,0.445196,0.954118,0.739262,0.533535,0.398269,0.961219,0.826353,0.500706,0.355739,0.910814,0.760135,0.426463,0.46297,0.946861,0.690825,0.483355,0.442363,0.904376,0.696022,0.563513,0.378583,0.963265,0.780776,0.534702,0.473791,0.991825,0.851983,0.485757,0.383024,0.991926,0.773853,0.436011,0.415704,0.971852,0.884426,0.486974,0.465866,1,0.897983,0.506716,0.427376,1,0.856052,0.547883,0.404511,0.927672,0.802026,0.486028,0.412624,0.941103,0.783929,0.481881,0.362004,0.976642
0.784728,0.547758,0.379675,0.96226,0.755525,0.501267,0.396217,0.961631,0.736983,0.522529,0.364803,0.980316,0.712022,0.509539,0.474738,0.987857,0.750915,0.506795,0.43165,0.971566,0.714164,0.565138,0.419445,0.971377,0.748407,0.541901,0.435346,1,0.699007,0.580561,0.30253,0.98884,0.648801,0.600261,0.35747,0.973022,0.7241,0.528519,0.314006,0.971488,0.698598,0.455903,0.366772,0.975349,0.697363,0.460274,0.394925,0.937147,0.708093,0.505044,0.401529,0.976279,0.726147,0.502186,0.377536,0.934775,0.859538,0.467251,0.406681,0.98514,0.793261,0.488839,0.331264,0.984745,0.847967,0.469726,0.38085,0.984413,0.808521,0.495524,0.421852,0.949753,0.786274,0.557287,0.442061,0.950332,0.798649,0.53544,0.400742,0.933061,0.831637,0.554265,0.367528,0.958934,0.712099,0.545744,0.371815,0.957237,0.7406,0.483006,0.341849,0.967241,0.727058,0.538749,0.412748,0.984204,0.77276,0.425271,0.401639,0.983731,0.833907,0.412564,0.332085,0.983345,0.836504,0.417552,0.416981,0.962799,0.866184,0.528578,0.468568,0.98303,0.86041,0.491981,0.46659,0.94961,0.850206,0.488495,0.443373,0.942696,0.795759,0.522131,0.428365,0.899381,0.798549,0.517062,0.449642,0.903823
0.788646,0.606033,0.434214,0.991489,0.807077,0.519796,0.364254,0.960898,0.795747,0.556191,0.384051,0.931931,0.792821,0.571903,0.383557,0.950734,0.73024,0.565253,0.396307,0.954271,0.74401,0.531365,0.386892,0.948932,0.722436,0.574028,0.41928,0.892754,0.740304,0.522804,0.364437,0.987932,0.647345,0.572235,0.322316,0.953799,0.755947,0.539027,0.318734,0.964017,0.75305,0.406261,0.367279,0.993021,0.730541,0.433667,0.410254,0.933976,0.738648,0.426819,0.399194,0.952356,0.792089,0.438001,0.396785,0.885497,0.841673,0.478948,0.416279,0.950225,0.865052,0.442745,0.412301,0.971893,0.816495,0.592193,0.425211,1,0.753652,0.492728,0.441258,0.937328,0.806168,0.448589,0.443645,0.966409,0.791948,0.555138,0.463351,0.965278,0.817253,0.527092,0.401541,0.945829,0.805051,0.554066,0.419854,0.955401,0.762286,0.483498,0.39592,0.944296,0.776472,0.481272,0.370941,0.975565,0.862235,0.550184,0.347434,1,0.83155,0.447435,0.388625,0.972739,0.825487,0.503161,0.465653,1,0.80392,0.514961,0.498333,0.941574,0.798947,0.574334,0.461878,0.943712,0.82728,0.47777,0.451024,0.927056,0.740807,0.570719,0.393685,0.996649,0.781265,0.572709,0.46958,0.963833
0.777299,0.592119,0.383571,0.983677,0.827449,0.510499,0.441705,0.995542,0.850389,0.588266,0.408642,0.907248,0.797018,0.599902,0.385867,0.969052,0.724045,0.5711,0.360559,0.991352,0.809176,0.497977,0.41824,0.966719,0.763602,0.526562,0.350338,0.925349,0.799492,0.498046,0.371012,0.956981,0.760007,0.509674,0.337486,0.970897,0.706988,0.530808,0.391932,0.958237,0.795494,0.449773,0.401996,0.96708,0.827724,0.491917,0.415748,0.942172,0.808189,0.511918,0.414261,0.950816,0.801095,0.415311,0.374977,0.963627,0.892518,0.472892,0.398084,0.998429,0.875698,0.519484,0.41789,0.972232,0.785178,0.573985,0.440827,0.951255,0.734039,0.562247,0.431643,0.99471,0.785445,0.486736,0.446529,0.963012,0.776533,0.510295,0.457585,1,0.790353,0.567012,0.385209,0.961078,0.781873,0.506357,0.384905,0.962459,0.80602,0.480069,0.337679,0.949582,0.789001,0.446836,0.31558,0.95605,0.870978,0.50698,0.305838,0.999844,0.961954,0.549137,0.25887,0.947466,0.787925,0.53961,0.422722,0.969203,0.75184,0.502168,0.424709,0.953169,0.776295,0.531297,0.407925,0.974583,0.771067,0.486113,0.410842,0.938892,0.78819,0.595791,0.37694,0.994919,0.762575,0.632532,0.43428,0.960338
0.780579,0.58458,0.422748,1,0.900176,0.529038,0.481485,0.893553,0.869107,0.497193,0.459879,0.985035,0.826498,0.579125,0.457115,0.985694,0.767042,0.516173,0.352198,0.962265,0.734519,0.563686,0.331768,0.941391,0.797018,0.559848,0.372215,0.976206,0.789995,0.48634,0.343747,0.973124,0.800772,0.506249,0.36882,0.947652,0.730453,0.42471,0.37264,0.876001,0.749989,0.424607,0.404097,0.986405,0.796614,0.540826,0.380198,0.998086,0.803528,0.541187,0.420426,0.951935,0.78159,0.479316,0.342073,0.953684,0.808818,0.461907,0.401994,0.94377,0.860254,0.500948,0.462333,0.921456,0.822792,0.514077,0.436966,0.967921,0.796156,0.534598,0.439477,1,0.829168,0.569139,0.403774,0.989638,0.803784,0.543708,0.419422,0.983025,0.783151,0.549604,0.390948,0.9687,0.841506,0.533511,0.322115,0.934997,0.846782,0.55898,0.332397,0.990566,0.800097,0.537507,0.326144,0.96985,0.802069,0.55453,0.306765,0.997593,0.840127,0.559116,0.319381,0.981967,0.830202,0.493137,0.373138,0.962995,0.770574,0.583592,0.405765,1,0.813449,0.513902,0.378345,0.989291,0.801714,0.549078,0.352163,0.951791,0.760715,0.637387,0.386326,0.968631,0.773577,0.63158,0.417766,0.97251
0.765776,0.643125,0.418824,0.953035,0.803559,0.5478,0.338865,0.936247,0.790714,0.516981,0.414306,0.988595,0.759738,0.564354,0.389139,0.901451,0.75841,0.560499,0.384365,0.992756,0.789815,0.50671,0.328428,0.939928,0.807822,0.538272,0.376752,0.929072,0.725996,0.502197,0.344966,0.961775,0.772674,0.499945,0.37693,0.99165,0.787536,0.507348,0.367102,0.992311,0.752656,0.487699,0.36873,0.929153,0.801358,0.541526,0.424805,1,0.778523,0.455421,0.428068,0.949986,0.731124,0.502694,0.368703,1,0.770045,0.459737,0.394889,0.959969,0.780857,0.436748,0.418468,0.972167,0.811836,0.523337,0.404418,0.957102,0.781393,0.57295,0.448575,1,0.746487,0.540833,0.478336,0.95209,0.719821,0.522541,0.424644,0.936513,0.775861,0.534323,0.290887,0.945083,0.827945,0.444388,0.281057,0.992534,0.84982,0.533727,0.317149,0.931099,0.779441,0.554085,0.379674,0.988685,0.699674,0.485646,0.326974,1,0.759269,0.518804,0.376448,0.994313,0.807579,0.453919,0.376133,0.988907,0.831063,0.491457,0.388579,0.994564,0.791448,0.582432,0.372698,0.968853,0.75257,0.586299,0.382536,0.997787,0.801065,0.586391,0.435323,0.99149,0.767101,0.556363,0.411273,0.97747
0.726667,0.67182,0.433818,0.954137,0.785789,0.560751,0.388762,0.983119,0.786775,0.494941,0.411603,0.926648,0.784695,0.552305,0.430179,0.955007,0.823911,0.525634,0.360478,0.992791,0.753164,0.545708,0.440242,0.996347,0.75366,0.494277,0.393161,0.93578,0.841646,0.503701,0.398428,0.967505,0.809808,0.508605,0.408297,0.970992,0.795675,0.474018,0.409614,0.942829,0.792512,0.474114,0.480349,0.982116,0.772956,0.466352,0.462649,0.934493,0.802002,0.423686,0.461367,0.954507,0.819842,0.537038,0.385227,0.975445,0.724798,0.512438,0.45021,0.94,0.702931,0.432114,0.437504,0.978964,0.791608,0.482431,0.417,0.987845,0.78231,0.507658,0.424019,0.985646,0.805905,0.561013,0.451231,0.963131,0.746474,0.508,0.441812,0.97842,0.744542,0.442532,0.416429,0.980845,0.821882,0.419616,0.347343,0.994302,0.867731,0.519068,0.294913,0.965366,0.773815,0.520151,0.337241,0.927075,0.734373,0.519961,0.441988,0.98424,0.771919,0.490614,0.429023,0.97383,0.796826,0.430156,0.415062,0.985797,0.785067,0.472031,0.427125,0.974543,0.79722,0.507818,0.418919,0.97534,0.798685,0.585216,0.484549,0.980815,0.788909,0.552418,0.392715,0.974014,0.757142,0.541751,0.365752,0.932615
0.74457,0.579497,0.393684,0.959684,0.700102,0.547376,0.376573,0.97981,0.697677,0.579218,0.398116,0.955503,0.731287,0.553243,0.381544,0.933496,0.814252,0.507764,0.43701,0.956117,0.783269,0.53822,0.382618,0.984341,0.81092,0.498436,0.464829,0.99978,0.78286,0.52927,0.417369,0.98254,0.747799,0.508334,0.416722,0.963331,0.728107,0.516211,0.490555,0.973111,0.824128,0.479415,0.48993,0.977388,0.806135,0.490319,0.428749,0.963978,0.737417,0.483901,0.417194,0.911759,0.746183,0.488102,0.427103,0.988469,0.758969,0.476526,0.487306,0.975216,0.741342,0.508256,0.401924,0.987865,0.781222,0.525699,0.473525,0.966915,0.749663,0.526537,0.42503,0.968636,0.745928,0.614849,0.444786,0.970827,0.756045,0.509868,0.476095,0.943379,0.875884,0.527096,0.438451,0.966075,0.805936,0.426557,0.42915,0.966402,0.825566,0.488601,0.390309,0.935804,0.826342,0.527516,0.370304,0.954717,0.790403,0.476751,0.377139,0.929011,0.769405,0.429433,0.443779,0.978026,0.76539,0.486705,0.466466,0.966055,0.769368,0.50833,0.418134,1,0.777424,0.477607,0.45355,0.95777,0.868002,0.557269,0.407756,0.938437,0.827104,0.583361,0.44191,0.97959,0.834553,0.553757,0.356103,0.981695
0.679886,0.518975,0.413897,0.978602,0.668464,0.560059,0.332519,0.961056,0.773456,0.491835,0.372684,0.981488,0.716389,0.603226,0.440358,0.969568,0.787577,0.557578,0.417928,0.961092,0.830046,0.51754,0.419913,0.9422,0.7927,0.50669,0.414128,0.961154,0.730232,0.477737,0.466613,0.972669,0.751781,0.501382,0.401689,0.972058,0.738066,0.536024,0.49536,0.952159,0.810572,0.519295,0.414315,0.983779,0.843027,0.4699,0.444735,1,0.816619,0.426843,0.480304,0.938401,0.741533,0.48105,0.490905,0.956326,0.753136,0.505597,0.461257,1,0.739051,0.522785,0.40929,0.987993,0.716558,0.512615,0.45616,0.997251,0.78907,0.534536,0.46075,0.952884,0.736207,0.518023,0.375615,0.933729,0.735571,0.551193,0.432096,0.9377,0.769242,0.509715,0.378652,1,0.840688,0.46344,0.426467,0.946469,0.732892,0.510781,0.457096,0.851836,0.762904,0.523921,0.425074,0.965528,0.729102,0.542671,0.364418,0.966682,0.747571,0.471944,0.423564,0.964627,0.71041,0.433636,0.443786,0.905499,0.735789,0.505179,0.443839,0.911658,0.765393,0.462717,0.421708,1,0.863415,0.547189,0.429448,0.934938,0.819486,0.549746,0.445901,0.979228,0.823474,0.544102,0.409601,0.941751
0.721992,0.587851,0.422251,0.99368,0.749986,0.518698,0.425826,0.997787,0.696713,0.635557,0.404789,0.987026,0.697088,0.584128,0.426613,0.90285,0.765489,0.540984,0.449687,0.947521,0.758147,0.469944,0.486971,0.891507,0.784086,0.472447,0.462203,0.96719,0.79892,0.505926,0.462922,0.977931,0.792178,0.448564,0.521991,0.963872,0.807262,0.478013,0.516955,0.968824,0.81454,0.543433,0.457757,0.975109,0.891052,0.476112,0.44417,0.977669,0.799949,0.505298,0.447421,0.969122,0.787539,0.508729,0.453275,1,0.764459,0.518294,0.416126,0.967009,0.759403,0.456771,0.484734,0.978311,0.714906,0.473755,0.444951,0.972687,0.735516,0.445345,0.432775,0.942212,0.771634,0.414946,0.427987,0.936915,0.811842,0.512037,0.328196,0.988398,0.766083,0.538974,0.419222,0.935933,0.649745,0.474059,0.399387,0.95642,0.675711,0.43653,0.413547,0.929564,0.794435,0.454203,0.417926,0.960666,0.797914,0.479497,0.446538,0.908486,0.70846,0.491255,0.423846,0.953624,0.736078,0.494444,0.411182,0.997204,0.815864,0.502098,0.484595,0.977959,0.833108,0.48738,0.401535,0.987394,0.790563,0.52372,0.363587,0.982496,0.748694,0.604656,0.354229,0.957735,0.800713,0.62241,0.407443,0.909616
0.702951,0.533772,0.428921,0.97192,0.722335,0.546218,0.381789,0.96675,0.657828,0.542683,0.412098,1,0.714314,0.573287,0.436578,0.980403,0.732473,0.421826,0.416399,0.893055,0.775682,0.45118,0.427767,0.945202,0.787994,0.484153,0.472007,0.952643,0.789183,0.404879,0.466433,0.887953,0.849806,0.470742,0.523438,0.97409,0.85303,0.478177,0.454216,0.914294,0.839938,0.498735,0.446174,0.958543,0.834889,0.521124,0.474634,0.946357,0.813258,0.459405,0.49005,0.966403,0.799868,0.498635,0.431209,0.955505,0.722996,0.498178,0.421298,0.949031,0.78421,0.510634,0.415144,0.981983,0.754629,0.46405,0.466614,0.991816,0.740642,0.371528,0.430923,0.978679,0.744184,0.425825,0.409072,0.895434,0.753216,0.461958,0.396547,0.958985,0.694354,0.460545,0.430542,0.942161,0.691112,0.368884,0.447891,0.914672,0.755096,0.516666,0.423968,0.988669,0.768673,0.438542,0.440197,0.987648,0.717654,0.461705,0.476941,0.971243,0.720246,0.499361,0.390981,0.889483,0.726777,0.501296,0.378732,0.970868,0.752733,0.483559,0.401019,0.972281,0.730071,0.550977,0.377381,0.950307,0.763186,0.483844,0.363228,0.972962,0.787954,0.529665,0.382253,0.989142,0.804727,0.599239,0.370729,0.954438
0.725904,0.549936,0.469729,0.97746,0.675325,0.581227,0.453335,0.982084,0.729385,0.565732,0.471385,0.987937,0.777269,0.489654,0.513059,0.980215,0.722663,0.482198,0.502248,0.900275,0.722452,0.4513,0.476501,0.953297,0.801095,0.438984,0.490309,0.954491,0.813629,0.433616,0.497207,0.98597,0.820713,0.471345,0.517659,0.969622,0.839681,0.504908,0.480619,0.954056,0.806324,0.527584,0.424871,0.98444,0.80075,0.436105,0.437217,0.993028,0.86658,0.462625,0.530501,0.977126,0.80424,0.432368,0.530686,0.944991,0.795886,0.438167,0.431221,0.95131,0.870371,0.452925,0.45766,0.957464,0.808717,0.422178,0.447845,0.948294,0.788842,0.43858,0.503955,0.950609,0.750745,0.467104,0.470033,0.912171,0.727595,0.484144,0.508304,0.950169,0.777427,0.427556,0.447607,0.966267,0.793764,0.485613,0.496284,0.972431,0.824522,0.548902,0.488528,0.995585,0.757865,0.536797,0.476196,0.982534,0.761681,0.487613,0.428961,0.989038,0.733199,0.486977,0.445971,0.965842,0.687824,0.577029,0.42018,0.973808,0.641257,0.550378,0.408132,0.94908,0.747376,0.554376,0.426813,0.922034,0.743795,0.53283,0.355443,0.964716,0.738152,0.544367,0.394331,0.957006,0.764537,0.56467,0.389763,0.934492
0.79152,0.50964,0.46137,0.956822,0.745333,0.558748,0.42151,0.966366,0.791744,0.557299,0.505571,0.910904,0.770778,0.490233,0.49726,0.956411,0.761329,0.541889,0.522439,0.950016,0.820877,0.489413,0.459553,0.952381,0.789045,0.470952,0.50019,0.958932,0.812673,0.473519,0.488436,0.990215,0.859202,0.465394,0.489932,0.936254,0.805677,0.423643,0.504413,0.975716,0.905766,0.523836,0.501248,0.967091,0.883063,0.482324,0.54148,0.98724,0.883867,0.478406,0.527965,0.994386,0.869484,0.456125,0.537792,0.941628,0.874499,0.485454,0.474516,0.986016,0.878821,0.535493,0.42848,0.943909,0.788401,0.503689,0.428227,0.989396,0.768663,0.447063,0.422309,0.942589,0.820941,0.486023,0.519837,0.927131,0.728171,0.470911,0.519265,0.980543,0.813658,0.412853,0.557035,0.951779,0.705598,0.4656,0.479891,0.908155,0.730402,0.533516,0.500076,0.942049,0.767538,0.542809,0.473258,0.959865,0.76562,0.583398,0.440847,0.985189,0.752654,0.507324,0.436423,0.992028,0.674243,0.506825,0.343947,0.936983,0.709129,0.491776,0.417053,0.942995,0.723363,0.489671,0.267313,0.98202,0.764569,0.531363,0.346395,0.933392,0.792436,0.588387,0.356987,0.971599,0.737566,0.599114,0.388135,0.968246
0.682596,0.593367,0.450375,0.883337,0.701065,0.572162,0.458426,0.906827,0.75518,0.554187,0.50046,0.942237,0.785899,0.499734,0.491427,0.935989,0.75123,0.479355,0.484273,0.935493,0.760175,0.531791,0.449843,0.94769,0.788025,0.561338,0.48843,0.988613,0.783269,0.486066,0.469222,0.915717,0.826199,0.426156,0.457446,0.976768,0.745242,0.490669,0.477873,0.959256,0.762871,0.496605,0.45162,0.971937,0.856292,0.481257,0.390264,1,0.831024,0.428113,0.462652,0.993495,0.854514,0.454489,0.482733,0.915255,0.795612,0.514156,0.375262,0.94732,0.758209,0.472084,0.390271,0.950703,0.811174,0.481073,0.388707,0.934614,0.803917,0.472255,0.435575,0.952157,0.73555,0.504427,0.394754,0.953744,0.732972,0.43745,0.399959,0.996675,0.791075,0.440507,0.431907,0.957841,0.755078,0.499654,0.491134,0.965629,0.760498,0.541096,0.451956,0.944458,0.737564,0.463331,0.454413,0.966223,0.788311,0.476994,0.433697,0.957099,0.78137,0.580431,0.431926,0.947817,0.761133,0.496534,0.370694,0.962945,0.742799,0.54254,0.400346,0.947516,0.730124,0.601337,0.389305,0.994318,0.741908,0.547771,0.387735,0.971986,0.671604,0.532755,0.378623,0.903852,0.739016,0.552477,0.358457,0.964257
0.711195,0.555437,0.440248,0.955161,0.731418,0.521942,0.480395,0.961266,0.720714,0.550041,0.487511,0.930175,0.773054,0.57345,0.508153,0.942155,0.761536,0.531515,0.488537,0.980408,0.749284,0.524053,0.461513,0.935506,0.794523,0.534025,0.459445,0.951597,0.71419,0.509564,0.4207,0.958852,0.751364,0.509753,0.414795,0.938622,0.748566,0.455226,0.434965,1,0.774326,0.491801,0.425845,0.996983,0.741648,0.446439,0.380172,0.987645,0.788101,0.52693,0.401342,0.953035,0.749106,0.526479,0.326622,0.905045,0.798624,0.47119,0.362688,0.969265,0.802834,0.497938,0.359971,0.948447,0.838451,0.485229,0.269549,0.962839,0.799379,0.509554,0.396027,0.980761,0.756146,0.434526,0.392397,0.977166,0.7412,0.411419,0.356058,0.996515,0.829012,0.499394,0.441159,0.948896,0.736581,0.506851,0.420524,0.995076,0.731665,0.430008,0.49595,0.981626,0.788054,0.457703,0.455947,0.94014,0.744166,0.449836,0.503908,0.973725,0.752716,0.531944,0.479738,0.955069,0.786541,0.497866,0.390935,0.939384,0.787611,0.504423,0.373662,0.923972,0.793831,0.488879,0.431627,0.964433,0.734435,0.545613,0.419299,0.918794,0.708081,0.539632,0.408425,0.943869,0.656679,0.553543,0.378772,0.993961
0.703009,0.522063,0.459106,0.924106,0.713831,0.526411,0.475221,0.91519,0.760467,0.541844,0.480201,0.971428,0.691404,0.539642,0.514223,0.928404,0.718772,0.532923,0.442762,0.94299,0.760202,0.534482,0.478864,0.898357,0.750029,0.51608,0.42325,0.8834,0.692116,0.552214,0.418601,0.96914,0.683261,0.472284,0.364181,0.906183,0.73867,0.444369,0.453847,0.94805,0.718238,0.46541,0.426688,1,0.736449,0.489619,0.404954,0.986849,0.747855,0.513436,0.367015,0.995099,0.781049,0.454508,0.396618,0.96219,0.751442,0.501983,0.357751,0.918045,0.776068,0.538551,0.381529,0.947262,0.815424,0.525511,0.374828,0.957134,0.788448,0.495485,0.379694,0.988395,0.832782,0.467176,0.370034,0.986841,0.768739,0.441465,0.407669,0.915529,0.743199,0.476795,0.426628,0.953237,0.750656,0.504574,0.40673,0.963228,0.781343,0.517336,0.460402,0.943552,0.736366,0.413984,0.462211,0.898236,0.775977,0.459146,0.431072,0.956102,0.705128,0.518234,0.475047,0.955308,0.785549,0.539129,0.408564,0.9207,0.723198,0.47517,0.45764,0.952433,0.711413,0.532966,0.496509,0.996596,0.718996,0.569381,0.432155,0.970302,0.690347,0.550831,0.420872,1,0.688452,0.524489,0.456874,0.950288
0.683402,0.532475,0.442195,0.933663,0.779963,0.544777,0.491723,0.985855,0.680313,0.558908,0.489172,0.909195,0.740021,0.557895,0.476597,0.973374,0.69078,0.488311,0.333201,0.930282,0.742179,0.573442,0.456186,0.951039,0.782819,0.591412,0.459748,0.976943,0.778393,0.56176,0.409303,0.927863,0.741044,0.562978,0.4286,0.972526,0.772266,0.46048,0.449876,0.938991,0.753312,0.525573,0.406471,0.992951,0.748247,0.567095,0.449136,0.959084,0.763111,0.517348,0.411462,0.980641,0.797215,0.535922,0.416746,0.974225,0.770804,0.500578,0.407293,0.944488,0.791676,0.444018,0.429232,0.936608,0.742619,0.508172,0.433834,0.99631,0.792801,0.501893,0.382718,0.996831,0.746892,0.463368,0.36092,0.965664,0.743895,0.491572,0.336445,1,0.800788,0.49243,0.381069,1,0.750508,0.494392,0.441826,0.926681,0.725068,0.461689,0.405348,0.92466,0.730204,0.538433,0.41298,0.929953,0.72828,0.527417,0.462895,0.954887,0.796983,0.507627,0.453277,0.953496,0.781295,0.511889,0.477263,0.934682,0.776654,0.468189,0.482208,0.955164,0.764206,0.530075,0.424815,0.979978,0.767906,0.497453,0.479631,0.931372,0.649219,0.488883,0.498426,0.937768,0.653621,0.494715,0.452758,0.946176
0.685765,0.457926,0.427242,0.961895,0.743336,0.502743,0.477659,0.923582,0.724612,0.518948,0.436955,0.992257,0.741146,0.518646,0.457916,0.970297,0.765865,0.514036,0.44704,0.996115,0.778543,0.535735,0.472489,0.977504,0.724078,0.551817,0.434877,0.943544,0.853011,0.600301,0.543781,0.989822,0.753963,0.515048,0.436993,1,0.779714,0.459522,0.396587,0.957376,0.72082,0.481687,0.439972,0.978017,0.737917,0.533089,0.461392,0.950303,0.832627,0.545972,0.382913,0.969856,0.768249,0.537658,0.420006,0.967298,0.772795,0.456101,0.383598,0.923475,0.799452,0.477209,0.298352,0.982799,0.788215,0.52257,0.301106,0.98709,0.7973,0.564167,0.388273,0.979377,0.700796,0.580388,0.341631,0.94388,0.788263,0.484724,0.350298,0.931285,0.798807,0.519691,0.394699,0.993461,0.754319,0.46224,0.435197,0.919607,0.674018,0.49965,0.447298,0.941529,0.819885,0.583064,0.481993,0.975036,0.795462,0.501519,0.412124,0.966886,0.767459,0.491437,0.490151,0.997855,0.796345,0.420212,0.460262,0.985424,0.814846,0.495248,0.465929,0.938061,0.758305,0.513308,0.449859,0.953157,0.786357,0.577472,0.486082,0.964672,0.660984,0.484898,0.415785,0.936905,0.679971,0.559619,0.474383,0.940138
0.725005,0.502088,0.522277,0.905464,0.721173,0.513652,0.43233,0.93272,0.779412,0.470877,0.47331,0.977696,0.766374,0.516681,0.50167,0.987797,0.777622,0.481176,0.452522,0.955836,0.743643,0.499285,0.446868,0.958156,0.733908,0.589199,0.456933,0.992091,0.723766,0.536428,0.474278,0.993627,0.720693,0.462936,0.460521,0.967757,0.780064,0.42728,0.408063,0.945761,0.777852,0.503322,0.332181,0.981027,0.809965,0.489563,0.387395,0.981563,0.825267,0.507489,0.429005,0.920357,0.815514,0.492977,0.39977,0.952801,0.779184,0.534466,0.365762,0.954093,0.748044,0.498602,0.368873,0.958426,0.803551,0.509273,0.335486,0.984697,0.730779,0.5748,0.381729,0.951264,0.763831,0.539462,0.35123,0.985623,0.753817,0.51054,0.386848,0.928648,0.768677,0.493278,0.397694,0.940356,0.672152,0.513266,0.502003,0.93203,0.651562,0.452151,0.437989,0.94073,0.775797,0.481377,0.464237,0.988686,0.755265,0.533469,0.489768,0.997982,0.8016,0.460312,0.422787,0.982574,0.88863,0.521031,0.422599,0.97262,0.807902,0.494961,0.533533,0.999565,0.764136,0.528203,0.458868,0.917583,0.7574,0.478819,0.442936,0.921291,0.77023,0.610239,0.471553,0.957573,0.70688,0.556959,0.506656,0.919033
0.737002,0.579055,0.490087,0.913103,0.718044,0.536284,0.455387,0.889969,0.762568,0.460263,0.491008,0.947399,0.753296,0.494078,0.522322,0.944108,0.739184,0.565989,0.458145,0.991884,0.732595,0.57197,0.468926,0.997973,0.730797,0.507194,0.473143,0.970582,0.749354,0.596863,0.473289,0.973984,0.717929,0.503631,0.409433,0.977898,0.761599,0.539796,0.496467,0.962978,0.771952,0.46047,0.439031,0.955823,0.777876,0.531945,0.336349,0.934683,0.735023,0.544184,0.438738,0.945659,0.759435,0.570246,0.408146,0.93932,0.743952,0.527386,0.38259,0.990778,0.748688,0.470796,0.351064,0.969394,0.807862,0.514396,0.359373,0.95979,0.778643,0.497028,0.327814,0.987484,0.755892,0.505596,0.362048,0.93964,0.691012,0.508513,0.383325,0.984859,0.724925,0.464456,0.430018,0.968072,0.661661,0.494228,0.408325,0.971297,0.7305,0.471459,0.446416,0.996994,0.697367,0.518732,0.465542,0.961068,0.793986,0.510414,0.470219,0.972992,0.828274,0.482325,0.457595,1,0.856018,0.511687,0.452953,0.941537,0.826014,0.552023,0.487822,0.908423,0.767048,0.522756,0.47274,0.922468,0.665431,0.486163,0.480525,0.952826,0.709093,0.572594,0.47963,0.89435,0.72957,0.520367,0.50418,0.864154
0.831254,0.47982,0.533896,0.928568,0.83237,0.494902,0.500157,0.930392,0.69333,0.525818,0.536747,0.909809,0.763141,0.521911,0.443585,0.950065,0.68734,0.481996,0.492126,0.948221,0.754736,0.492729,0.490239,0.988237,0.698568,0.494631,0.472198,0.984589,0.757783,0.50309,0.442038,0.952872,0.769751,0.515207,0.452266,0.957871,0.763719,0.495888,0.457856,0.9648,0.721082,0.498167,0.432755,0.9415,0.712632,0.448814,0.427081,0.937027,0.767631,0.463367,0.415133,0.965899,0.789105,0.487164,0.415215,0.974515,0.742761,0.519271,0.381895,0.98043,0.781252,0.501007,0.400487,0.98597,0.766615,0.514344,0.373572,0.966087,0.776317,0.552276,0.379589,0.960478,0.793518,0.504075,0.417459,0.956011,0.790669,0.470908,0.367558,0.925774,0.701189,0.519521,0.345233,0.973175,0.716912,0.506635,0.433359,1,0.607629,0.453648,0.502948,0.97478,0.682533,0.504623,0.483446,0.969952,0.754943,0.513229,0.485817,0.946503,0.722082,0.487913,0.521585,0.917514,0.750821,0.511585,0.475068,0.928195,0.815355,0.60131,0.462452,0.952613,0.745668,0.490049,0.461022,0.947523,0.707026,0.522265,0.499174,0.984063,0.717076,0.532681,0.511798,0.929133,0.802792,0.543179,0.544015,0.967137
0.752863,0.528714,0.444369,0.897618,0.768358,0.510821,0.504187,0.958898,0.733363,0.496815,0.471086,0.910644,0.74194,0.472612,0.486263,0.974839,0.646666,0.370928,0.5168,0.99475,0.644029,0.383009,0.497134,0.986226,0.719656,0.484502,0.439022,0.980065,0.760703,0.493478,0.447327,1,0.800503,0.485473,0.520636,0.989578,0.726994,0.465364,0.520109,0.975898,0.736896,0.494869,0.464086,0.995762,0.742427,0.497692,0.393277,0.945128,0.726155,0.453643,0.403892,0.983302,0.685252,0.449253,0.368365,0.97155,0.723527,0.478819,0.406335,0.987272,0.694928,0.411131,0.413346,0.943903,0.736755,0.46209,0.32396,0.939768,0.759847,0.468526,0.331388,0.959732,0.765969,0.513709,0.404369,0.986851,0.732698,0.492599,0.41229,0.965331,0.727905,0.448356,0.368336,0.96208,0.717816,0.515706,0.400976,0.970997,0.701449,0.491102,0.411013,0.929052,0.649137,0.49284,0.486264,0.959383,0.674811,0.509194,0.460571,1,0.689072,0.604172,0.519261,0.968101,0.756632,0.506537,0.488288,0.981351,0.698833,0.513011,0.46914,0.98457,0.738725,0.55036,0.517042,1,0.718518,0.517804,0.506469,0.978918,0.742192,0.516176,0.515106,0.937437,0.770059,0.430391,0.539167,0.908828
