0.530317,0.5909,0.40366,0.5677,0.65977,0.422088,0.391832,0.737292,0.694113,0.518989,0.40134,0.753847,0.645634,0.395709,0.343697,0.721162,0.682725,0.376096,0.360608,0.793596,0.621225,0.307906,0.431307,0.641289,0.669496,0.320793,0.426795,0.681353,0.576969,0.276255,0.442017,0.628392,0.59347,0.290783,0.469687,0.555086,0.567199,0.358094,0.456972,0.444514,0.524403,0.380957,0.461282,0.479966,0.505197,0.388905,0.431602,0.450294,0.431125,0.368699,0.408725,0.346949,0.41879,0.358423,0.389008,0.339414,0.490954,0.374954,0.447621,0.391865,0.535176,0.249153,0.499258,0.391623,0.543097,0.202428,0.510312,0.284926,0.610861,0.160231,0.576543,0.364895,0.508603,0.250649,0.655855,0.355419,0.488586,0.171443,0.717051,0.34517,0.499777,0.217584,0.68342,0.402647,0.551509,0.209045,0.682935,0.436634,0.502488,0.214422,0.68684,0.466184,0.568007,0.285029,0.530584,0.439031,0.489114,0.320348,0.585114,0.522256,0.506863,0.25684,0.700553,0.611428,0.516187,0.289564,0.706754,0.556931,0.532807,0.234277,0.708191,0.552809,0.433202,0.264173,0.643403,0.584963,0.557347,0.357663,0.566087,0.510541,0.547407,0.421629,0.561456,0.472748,0.45999,0.494093,0.533602,0.476438
0.531292,0.403014,0.424593,0.6373,0.667139,0.44862,0.356327,0.732521,0.678097,0.457561,0.409571,0.704371,0.673992,0.392809,0.336405,0.763106,0.682985,0.365708,0.353951,0.793982,0.617363,0.297979,0.449957,0.658848,0.609538,0.286349,0.454193,0.676562,0.50735,0.321676,0.417381,0.565937,0.536192,0.329854,0.52105,0.509638,0.540083,0.295901,0.491323,0.434119,0.493699,0.374338,0.430331,0.474895,0.476376,0.462324,0.34408,0.387796,0.44306,0.399322,0.405514,0.375238,0.453942,0.412053,0.406192,0.342168,0.479905,0.394719,0.41903,0.36269,0.496441,0.352558,0.547632,0.33461,0.548197,0.261665,0.599752,0.336868,0.605782,0.233497,0.646239,0.35187,0.601282,0.211999,0.639893,0.349454,0.513567,0.246702,0.666923,0.395009,0.51604,0.226688,0.688044,0.34842,0.618365,0.223073,0.746904,0.374139,0.589584,0.243211,0.73035,0.528487,0.633214,0.253266,0.61842,0.5597,0.662984,0.205318,0.749237,0.590336,0.614074,0.115101,0.794723,0.55444,0.536802,0.161427,0.790764,0.705847,0.515177,0.194234,0.67176,0.660965,0.520087,0.214252,0.699468,0.626881,0.520048,0.354043,0.639661,0.595971,0.493842,0.342296,0.638239,0.590101,0.429858,0.442194,0.535908,0.573797
0.480837,0.344573,0.450838,0.693891,0.467369,0.348308,0.415759,0.641265,0.656626,0.416027,0.38461,0.671802,0.672377,0.413112,0.418265,0.626585,0.657219,0.355933,0.416827,0.732801,0.601206,0.419795,0.367635,0.659148,0.62768,0.285686,0.419927,0.656127,0.646454,0.326761,0.392028,0.638027,0.540359,0.348277,0.450133,0.5469,0.480637,0.373272,0.460658,0.519738,0.525783,0.35602,0.456256,0.460212,0.426508,0.441504,0.416305,0.467179,0.536191,0.44126,0.368935,0.445776,0.475103,0.428319,0.498343,0.450738,0.536541,0.407955,0.548197,0.45406,0.656088,0.391242,0.610592,0.354495,0.677823,0.298648,0.693706,0.332699,0.652607,0.213981,0.736911,0.382834,0.636673,0.234269,0.750482,0.425817,0.570979,0.188489,0.745659,0.416653,0.523156,0.205443,0.716988,0.358723,0.67728,0.180466,0.725728,0.414706,0.735014,0.241433,0.740843,0.464143,0.686888,0.219552,0.695131,0.559863,0.635472,0.126705,0.754288,0.579667,0.56728,0.129449,0.742265,0.632115,0.594158,0.0827013,0.734308,0.675108,0.542094,0.157064,0.697644,0.678667,0.480737,0.146806,0.708112,0.668204,0.462322,0.2125,0.697571,0.675266,0.4792,0.348545,0.619957,0.623713,0.459418,0.30978,0.522014,0.661233
0.437014,0.276537,0.578717,0.655896,0.48491,0.360396,0.472336,0.702401,0.507232,0.356022,0.43657,0.58209,0.611564,0.351066,0.442337,0.606996,0.559432,0.406081,0.447,0.695598,0.616641,0.356141,0.399412,0.612402,0.543,0.339557,0.426912,0.558719,0.57676,0.359275,0.423466,0.603234,0.491196,0.355519,0.492953,0.620212,0.496618,0.358222,0.443484,0.566961,0.495987,0.452342,0.532183,0.504483,0.486043,0.434168,0.322794,0.531902,0.424997,0.437885,0.416618,0.463441,0.508455,0.538935,0.423991,0.501086,0.580532,0.404898,0.535694,0.471987,0.575802,0.390773,0.661454,0.402071,0.683115,0.365712,0.654942,0.374087,0.644763,0.272579,0.696263,0.358737,0.695102,0.21962,0.797269,0.397148,0.756266,0.161283,0.844982,0.425642,0.689505,0.153409,0.820088,0.41421,0.649042,0.145582,0.840713,0.446506,0.749223,0.168579,0.777987,0.462963,0.738105,0.112101,0.712468,0.523305,0.627116,0.115479,0.72951,0.620924,0.569501,0.060442,0.735894,0.626848,0.578379,0.0465736,0.702275,0.649036,0.56881,0.11653,0.7473,0.691881,0.447897,0.185078,0.717599,0.685494,0.467158,0.200865,0.684113,0.682192,0.469177,0.24694,0.658668,0.668131,0.410562,0.280328,0.567113,0.74409
0.43067,0.271162,0.671625,0.744674,0.420591,0.349084,0.578541,0.717798,0.491099,0.323935,0.459053,0.635972,0.465531,0.337666,0.476727,0.612034,0.5923,0.349296,0.386768,0.640634,0.567195,0.381707,0.394977,0.597418,0.535021,0.360455,0.396939,0.614633,0.555269,0.401944,0.415995,0.633931,0.541629,0.345552,0.376332,0.57067,0.543424,0.421536,0.42764,0.642916,0.445199,0.473233,0.32207,0.467241,0.449033,0.451245,0.408022,0.492243,0.527009,0.554067,0.380151,0.545465,0.54838,0.464898,0.497871,0.496951,0.578972,0.489079,0.559641,0.461221,0.672386,0.391998,0.678842,0.458833,0.686892,0.323953,0.719185,0.426449,0.733241,0.283482,0.68871,0.341487,0.722068,0.232176,0.774648,0.439659,0.714795,0.161411,0.841031,0.427973,0.717478,0.14553,0.820481,0.448058,0.667585,0.144249,0.731018,0.465173,0.768797,0.116141,0.830059,0.498631,0.758927,0.138759,0.799613,0.541862,0.632134,0.179202,0.774307,0.648604,0.594352,0.0922505,0.765634,0.643859,0.553175,0.0358743,0.759383,0.683142,0.532017,0.113733,0.7248,0.779745,0.50499,0.178694,0.681186,0.776948,0.415082,0.239446,0.708616,0.76838,0.431066,0.253549,0.751175,0.717528,0.414427,0.211153,0.695178,0.704042
0.34663,0.244852,0.61881,0.81991,0.431565,0.296896,0.571021,0.716084,0.401583,0.308132,0.478867,0.60502,0.511044,0.360446,0.486177,0.618656,0.477607,0.369195,0.478914,0.646022,0.539608,0.338402,0.47256,0.58666,0.574815,0.387006,0.450002,0.575168,0.607488,0.377916,0.415703,0.568078,0.496046,0.431597,0.366015,0.625234,0.339798,0.422898,0.380425,0.524789,0.394031,0.437861,0.343255,0.567855,0.387314,0.552925,0.222922,0.512126,0.454814,0.489584,0.296287,0.536346,0.546824,0.511151,0.489722,0.473391,0.538101,0.480725,0.531657,0.470124,0.611557,0.388486,0.601051,0.360721,0.662332,0.291715,0.683891,0.357027,0.655628,0.281261,0.764262,0.370611,0.680316,0.255249,0.75955,0.376695,0.745632,0.212045,0.771556,0.41852,0.69605,0.220678,0.812047,0.474448,0.719613,0.152031,0.811215,0.460984,0.756208,0.194501,0.857041,0.518253,0.750194,0.14787,0.816964,0.52849,0.614661,0.106086,0.76801,0.595377,0.635947,0.0975793,0.801836,0.648198,0.612784,0.137937,0.76737,0.637643,0.51097,0.152132,0.782081,0.753171,0.515724,0.247314,0.751656,0.809196,0.430632,0.236111,0.6625,0.756107,0.472281,0.27078,0.633954,0.810904,0.470456,0.223726,0.643588,0.829643
0.374967,0.283861,0.596304,0.80879,0.357591,0.244125,0.508728,0.735726,0.432867,0.29237,0.490997,0.594895,0.503044,0.32103,0.50924,0.562286,0.513807,0.323826,0.539416,0.557746,0.605445,0.392172,0.431407,0.536367,0.520107,0.346743,0.391671,0.546626,0.515742,0.470192,0.319277,0.548309,0.499966,0.458338,0.397283,0.509501,0.408594,0.504031,0.377881,0.554392,0.377532,0.528324,0.330182,0.555263,0.459287,0.583281,0.296849,0.559739,0.48465,0.488109,0.363404,0.483737,0.536051,0.464918,0.476429,0.482259,0.549353,0.432902,0.554859,0.430354,0.601882,0.376033,0.622207,0.37742,0.666906,0.348195,0.657509,0.38096,0.704554,0.253371,0.785516,0.322351,0.701034,0.313205,0.786221,0.350896,0.742864,0.197183,0.796961,0.378036,0.634662,0.252365,0.79946,0.507795,0.68836,0.260253,0.834615,0.439258,0.76332,0.183989,0.777462,0.464578,0.709187,0.200027,0.856325,0.522574,0.641948,0.155511,0.725168,0.529578,0.641324,0.14828,0.765937,0.603841,0.645489,0.178982,0.737993,0.692449,0.573378,0.23991,0.723535,0.731075,0.531114,0.210092,0.736073,0.759203,0.461414,0.246371,0.678548,0.768494,0.477505,0.292807,0.632118,0.837739,0.54172,0.239655,0.606099,0.851102
0.394726,0.319497,0.540963,0.76638,0.362196,0.306047,0.55823,0.748755,0.475272,0.278705,0.567504,0.536184,0.475413,0.323747,0.506704,0.539605,0.633043,0.364985,0.530509,0.486289,0.531042,0.319362,0.465165,0.547615,0.546442,0.378457,0.376594,0.512555,0.499902,0.398539,0.434086,0.514536,0.459649,0.446095,0.332002,0.533298,0.44198,0.411725,0.324853,0.515343,0.358155,0.473458,0.327486,0.602495,0.414567,0.490472,0.317455,0.562318,0.462241,0.459273,0.365823,0.489023,0.513769,0.458709,0.406933,0.463024,0.549475,0.435572,0.538471,0.394538,0.576653,0.402357,0.643724,0.392491,0.656353,0.359215,0.63994,0.366814,0.663668,0.385926,0.75454,0.373399,0.654142,0.286876,0.814317,0.370409,0.691913,0.230048,0.831658,0.373116,0.776663,0.191841,0.785139,0.365935,0.651435,0.236694,0.85664,0.414941,0.636619,0.278505,0.784858,0.395908,0.698625,0.222137,0.740429,0.360847,0.582319,0.107288,0.722717,0.51783,0.68623,0.0601669,0.772754,0.622275,0.588872,0.189069,0.740563,0.67379,0.470903,0.17372,0.747756,0.781247,0.482323,0.189301,0.661128,0.707025,0.458331,0.210953,0.633366,0.808313,0.432278,0.249362,0.538548,0.914538,0.450335,0.313898,0.561491,0.902766
0.411051,0.275663,0.562295,0.877924,0.350356,0.222324,0.514214,0.777057,0.537108,0.392913,0.430057,0.455793,0.643468,0.370503,0.415682,0.350933,0.598921,0.353905,0.490366,0.453468,0.601867,0.350731,0.424471,0.453729,0.625878,0.401002,0.374281,0.392512,0.554675,0.423077,0.324147,0.455026,0.499219,0.436352,0.35788,0.553713,0.468932,0.439133,0.303197,0.505282,0.398366,0.500433,0.279389,0.574433,0.427811,0.529466,0.277381,0.582062,0.396908,0.48972,0.361152,0.51397,0.515085,0.472096,0.507643,0.384295,0.471241,0.422308,0.450647,0.384843,0.66925,0.36148,0.625631,0.325195,0.744661,0.363265,0.726015,0.401021,0.698702,0.358933,0.800799,0.368205,0.680041,0.297556,0.763162,0.307215,0.581747,0.178865,0.829453,0.354573,0.674881,0.220476,0.807497,0.421647,0.628652,0.217528,0.86784,0.474749,0.642746,0.211334,0.888926,0.418118,0.611712,0.167776,0.775798,0.462261,0.648554,0.148184,0.756101,0.543112,0.566877,0.132238,0.776101,0.607597,0.540059,0.143708,0.70122,0.701139,0.515462,0.130115,0.635809,0.76409,0.435835,0.138109,0.589955,0.89794,0.470312,0.20371,0.63744,0.880528,0.437751,0.211729,0.542709,0.906965,0.425824,0.324055,0.562623,0.950343
0.393906,0.291353,0.579319,0.879217,0.386907,0.267465,0.522733,0.801519,0.452097,0.398438,0.462076,0.501107,0.573436,0.439398,0.402904,0.398379,0.670414,0.407192,0.438284,0.342023,0.627095,0.357987,0.437769,0.343125,0.628014,0.388485,0.353151,0.406147,0.597011,0.380612,0.349899,0.381995,0.488231,0.399405,0.324195,0.466103,0.502567,0.437089,0.305965,0.515478,0.365192,0.487414,0.3031,0.531855,0.380962,0.526194,0.247306,0.622989,0.432687,0.454584,0.366436,0.529287,0.488606,0.439385,0.400031,0.416222,0.585862,0.483503,0.664638,0.351776,0.649069,0.410762,0.574727,0.328264,0.695139,0.326024,0.710611,0.360978,0.69696,0.27976,0.862637,0.417738,0.668114,0.240774,0.820928,0.340874,0.685878,0.27216,0.861191,0.254222,0.715862,0.257622,0.846707,0.333937,0.69151,0.199274,0.839932,0.344889,0.639915,0.213897,0.874941,0.410567,0.624137,0.159981,0.827826,0.394119,0.599503,0.184111,0.811899,0.452141,0.605013,0.160549,0.697178,0.654786,0.577276,0.136918,0.740715,0.728204,0.416094,0.180286,0.624181,0.799458,0.455757,0.17017,0.598261,0.856706,0.4414,0.220137,0.645428,0.903783,0.475623,0.264303,0.572139,0.893829,0.463008,0.271638,0.56242,0.918404
0.40998,0.407616,0.462805,0.785008,0.3814,0.348792,0.497388,0.751958,0.43914,0.589653,0.429259,0.68713,0.457184,0.537183,0.423454,0.612227,0.515525,0.580446,0.379677,0.531437,0.507856,0.501929,0.448958,0.497163,0.505599,0.462787,0.401941,0.451891,0.491443,0.460967,0.346307,0.489648,0.444841,0.431121,0.334864,0.473035,0.42148,0.427763,0.34401,0.496597,0.441975,0.470351,0.283162,0.480268,0.380924,0.504755,0.307188,0.553899,0.490776,0.496367,0.323296,0.55105,0.506536,0.397255,0.416062,0.465134,0.454426,0.394841,0.470537,0.405119,0.50555,0.338887,0.549435,0.43223,0.553957,0.27285,0.668175,0.427308,0.61195,0.284224,0.718869,0.430734,0.576591,0.229583,0.766151,0.417818,0.603212,0.20338,0.834426,0.430278,0.627872,0.21885,0.817762,0.41925,0.654091,0.20074,0.792851,0.445089,0.588073,0.245898,0.809581,0.443189,0.563138,0.188558,0.720353,0.411047,0.545372,0.144415,0.701105,0.548788,0.597336,0.214883,0.660958,0.692305,0.536252,0.186145,0.649562,0.742429,0.492562,0.177048,0.675467,0.752983,0.449782,0.286308,0.583349,0.896159,0.425482,0.160708,0.530711,0.836782,0.360954,0.237063,0.528379,0.907379,0.426821,0.327475,0.544531,0.878568
0.426758,0.428796,0.468818,0.751202,0.435147,0.516065,0.434766,0.68732,0.411076,0.508917,0.469997,0.633665,0.401158,0.567814,0.42923,0.649725,0.458559,0.623338,0.471751,0.571189,0.503727,0.519102,0.41118,0.559317,0.438619,0.520559,0.431194,0.602337,0.41639,0.52887,0.428857,0.55621,0.379034,0.429439,0.364246,0.487747,0.401425,0.424088,0.325699,0.423479,0.383815,0.410659,0.358107,0.41032,0.411686,0.391943,0.346821,0.561294,0.422816,0.463613,0.353652,0.55396,0.43962,0.353988,0.408783,0.46178,0.455719,0.343204,0.498862,0.499478,0.418841,0.412488,0.491113,0.486812,0.529852,0.306989,0.575544,0.592236,0.502474,0.240708,0.636839,0.531985,0.475753,0.216969,0.694232,0.538494,0.460054,0.242013,0.692512,0.548374,0.52084,0.188653,0.760394,0.576286,0.548341,0.210331,0.784056,0.515722,0.624795,0.239176,0.722061,0.507185,0.602145,0.236421,0.673079,0.542002,0.598188,0.199293,0.695309,0.538853,0.502179,0.22407,0.640116,0.675005,0.6067,0.303965,0.676167,0.723159,0.490589,0.339696,0.669775,0.744736,0.447119,0.366622,0.543504,0.756384,0.417366,0.298994,0.554178,0.787447,0.421774,0.382415,0.476606,0.793305,0.380697,0.419355,0.537827,0.806967
0.416787,0.524542,0.389684,0.652707,0.418102,0.536329,0.445194,0.641478,0.358125,0.60065,0.449121,0.700831,0.399234,0.588719,0.467977,0.663494,0.431566,0.578443,0.460794,0.702562,0.437882,0.599923,0.443897,0.678764,0.469229,0.586991,0.455461,0.627769,0.418241,0.539551,0.351648,0.559323,0.445045,0.508478,0.388308,0.515463,0.415705,0.451945,0.433308,0.448451,0.373924,0.408695,0.409492,0.420303,0.382084,0.405702,0.436144,0.464024,0.346539,0.367615,0.414587,0.525196,0.323754,0.34651,0.433497,0.564088,0.411193,0.354138,0.463102,0.570007,0.434856,0.314559,0.536065,0.56941,0.477809,0.337611,0.518815,0.595456,0.450853,0.334491,0.619633,0.677707,0.41271,0.349302,0.49949,0.732639,0.462303,0.329489,0.546232,0.755394,0.429828,0.327525,0.588015,0.671323,0.467083,0.320467,0.637739,0.66398,0.507507,0.294301,0.662087,0.593406,0.559991,0.325766,0.603069,0.673941,0.482301,0.323458,0.581513,0.683527,0.461093,0.387479,0.482366,0.727824,0.589862,0.394792,0.570387,0.704841,0.463601,0.380112,0.609752,0.766689,0.465014,0.349079,0.483033,0.735307,0.452142,0.422033,0.483345,0.743264,0.446745,0.435839,0.465693,0.669854,0.429361,0.496693,0.462192,0.618273
0.495351,0.526172,0.393826,0.50656,0.420763,0.593053,0.418912,0.644656,0.357198,0.663095,0.508868,0.708409,0.461512,0.633087,0.411948,0.776305,0.454242,0.632768,0.364987,0.686891,0.450174,0.559515,0.397389,0.68157,0.451094,0.543654,0.439331,0.655077,0.515883,0.587519,0.453657,0.62627,0.464817,0.53774,0.441839,0.571942,0.43896,0.485663,0.417258,0.355055,0.332321,0.39814,0.447825,0.427574,0.323557,0.437381,0.501585,0.442618,0.381074,0.386872,0.43422,0.520277,0.376332,0.325863,0.382488,0.627688,0.399197,0.358638,0.461311,0.692838,0.455415,0.341666,0.483725,0.758989,0.476311,0.399949,0.381528,0.795696,0.407662,0.36885,0.498943,0.806929,0.421481,0.396937,0.470191,0.839107,0.40499,0.39672,0.416867,0.854791,0.412481,0.448262,0.425344,0.924697,0.436813,0.361085,0.494671,0.899864,0.465224,0.376262,0.490104,0.746798,0.495468,0.385118,0.496464,0.828322,0.514083,0.327913,0.516778,0.682609,0.467817,0.406711,0.518148,0.818665,0.455508,0.495836,0.495665,0.611358,0.446511,0.483313,0.41761,0.681919,0.425328,0.507484,0.41186,0.637703,0.41997,0.482616,0.358192,0.656449,0.45682,0.467532,0.432968,0.66073,0.42894,0.515161,0.420564,0.549337
0.443175,0.517991,0.398275,0.561708,0.390055,0.627951,0.402871,0.623117,0.466601,0.678218,0.426712,0.731486,0.46049,0.623849,0.292188,0.772495,0.480718,0.583001,0.311962,0.818105,0.448546,0.605323,0.422159,0.698885,0.505334,0.570415,0.350394,0.714044,0.527051,0.510689,0.374643,0.624291,0.460939,0.535909,0.421684,0.616299,0.440278,0.438325,0.43661,0.50642,0.326544,0.389192,0.549546,0.418843,0.298725,0.393891,0.452553,0.44921,0.354464,0.33303,0.452119,0.560292,0.339704,0.389974,0.432382,0.563649,0.422949,0.449292,0.393275,0.729255,0.456963,0.41335,0.403287,0.811115,0.457219,0.406465,0.408801,0.886109,0.481104,0.477347,0.358455,0.945245,0.48884,0.502897,0.351043,0.931968,0.472944,0.447337,0.41988,0.948116,0.449719,0.448953,0.419128,0.939724,0.418441,0.435963,0.391476,0.910178,0.494286,0.489593,0.440382,0.889749,0.507603,0.499926,0.412676,0.878003,0.437082,0.454879,0.494997,0.848294,0.498621,0.458263,0.513432,0.818936,0.505988,0.515245,0.444864,0.779042,0.395317,0.442574,0.418726,0.675549,0.442942,0.479973,0.420348,0.659591,0.424581,0.507748,0.393651,0.497812,0.450775,0.505771,0.340547,0.488461,0.415797,0.518646,0.355959,0.454665
0.437858,0.65472,0.36029,0.65317,0.441554,0.624969,0.371571,0.707893,0.435358,0.63318,0.316637,0.776229,0.496857,0.612092,0.257646,0.826975,0.467109,0.580786,0.287197,0.773132,0.474178,0.581269,0.358351,0.732715,0.601694,0.563113,0.342927,0.68864,0.540131,0.567833,0.352361,0.693635,0.460076,0.446871,0.413931,0.58001,0.399478,0.438859,0.500863,0.516874,0.381028,0.372679,0.502598,0.42782,0.349522,0.401572,0.581097,0.405262,0.332644,0.402437,0.523489,0.435495,0.39857,0.435547,0.416541,0.66112,0.422473,0.473504,0.381565,0.760264,0.495695,0.492917,0.457043,0.826981,0.501687,0.422785,0.377629,0.895953,0.518505,0.437843,0.344286,0.923099,0.522536,0.490641,0.390807,0.90766,0.513708,0.510146,0.343455,0.939653,0.418056,0.426231,0.368184,0.935245,0.529598,0.513203,0.437642,0.925921,0.556263,0.486732,0.466322,0.849371,0.462991,0.532521,0.345786,0.888859,0.526011,0.4823,0.393688,0.830079,0.512969,0.460731,0.446725,0.853285,0.545786,0.457096,0.448112,0.793849,0.537403,0.53362,0.438052,0.725027,0.419657,0.474607,0.426099,0.635136,0.470931,0.496062,0.398008,0.505581,0.411262,0.570028,0.328923,0.429497,0.452423,0.494268,0.329268,0.430737
0.430294,0.626128,0.29905,0.690083,0.419024,0.622156,0.292139,0.731941,0.501618,0.6055,0.308906,0.784686,0.479032,0.658133,0.32443,0.796325,0.513014,0.570367,0.199416,0.769441,0.492381,0.591524,0.344336,0.715429,0.505323,0.526188,0.36947,0.677656,0.497049,0.477126,0.35054,0.70211,0.410759,0.436744,0.404461,0.542093,0.445498,0.335136,0.568322,0.387833,0.370012,0.368633,0.525132,0.458372,0.37313,0.446156,0.55098,0.409005,0.390638,0.493415,0.459096,0.488247,0.342357,0.431823,0.509124,0.574171,0.427211,0.467879,0.399505,0.745206,0.471963,0.442304,0.361466,0.824929,0.481793,0.484503,0.375956,0.83325,0.579928,0.486297,0.343732,0.906668,0.591503,0.478782,0.34822,0.946466,0.517444,0.491597,0.380806,0.966426,0.543518,0.49676,0.354359,0.959788,0.494499,0.526629,0.382239,0.914106,0.55572,0.522604,0.464842,0.861052,0.515599,0.538923,0.382436,0.87073,0.562881,0.595265,0.397176,0.835909,0.584972,0.615325,0.421072,0.869114,0.526428,0.581931,0.415673,0.789686,0.488326,0.521244,0.405006,0.742998,0.531131,0.494713,0.385812,0.636052,0.520224,0.428407,0.401069,0.504901,0.470673,0.391879,0.32841,0.447283,0.517331,0.448736,0.354758,0.525164
0.475792,0.622947,0.31683,0.678582,0.505665,0.609263,0.342654,0.708026,0.430446,0.586335,0.324537,0.708309,0.422915,0.551425,0.305873,0.79882,0.447804,0.59673,0.289499,0.773069,0.475241,0.516151,0.356138,0.695873,0.557384,0.556173,0.289669,0.721317,0.484058,0.42355,0.383043,0.600968,0.462858,0.4376,0.375649,0.516315,0.442592,0.360207,0.483713,0.441477,0.415868,0.467407,0.566133,0.324091,0.399117,0.533014,0.575617,0.416724,0.437169,0.522489,0.482717,0.495637,0.46089,0.581259,0.392417,0.624613,0.470821,0.478559,0.350404,0.746292,0.512134,0.505121,0.365364,0.842573,0.457118,0.498858,0.40116,0.916924,0.536543,0.527604,0.389278,0.926416,0.553947,0.498784,0.416081,0.994847,0.518753,0.492431,0.427128,0.989616,0.533644,0.560901,0.417626,0.934048,0.580802,0.598209,0.396226,0.943961,0.552763,0.596899,0.352574,0.860317,0.558831,0.617008,0.36101,0.911112,0.587693,0.654363,0.315243,0.810733,0.576178,0.682808,0.410767,0.812347,0.491889,0.5361,0.443899,0.712149,0.51373,0.48828,0.427994,0.744382,0.520324,0.521541,0.387937,0.630757,0.405919,0.39884,0.39241,0.505453,0.462922,0.459878,0.319771,0.487551,0.509241,0.40387,0.377453,0.468557
0.515342,0.437419,0.351971,0.589372,0.465426,0.544866,0.284004,0.654854,0.502599,0.524845,0.344522,0.725644,0.470296,0.588887,0.350465,0.713262,0.472577,0.542144,0.323485,0.717721,0.545365,0.462018,0.305012,0.664006,0.532754,0.501576,0.369809,0.636165,0.493853,0.490327,0.478515,0.552771,0.405749,0.411359,0.410644,0.467245,0.406243,0.3521,0.461253,0.388519,0.367191,0.504249,0.518822,0.227913,0.493914,0.524956,0.556058,0.340513,0.463802,0.586096,0.438718,0.511839,0.52902,0.611346,0.375191,0.607557,0.583966,0.53291,0.340921,0.814526,0.518572,0.507391,0.308318,0.870952,0.531999,0.548273,0.324724,0.872569,0.481091,0.56151,0.328252,0.869284,0.528811,0.551539,0.336011,0.92179,0.600346,0.592017,0.31326,0.947248,0.611589,0.555338,0.385265,0.959044,0.60627,0.614845,0.407459,0.915806,0.536699,0.597228,0.420629,0.914483,0.563746,0.687717,0.378126,0.854838,0.553498,0.711252,0.39997,0.804768,0.59449,0.658476,0.417665,0.773822,0.578191,0.646888,0.432348,0.723048,0.502177,0.49865,0.409858,0.69974,0.454095,0.480778,0.409515,0.608345,0.306696,0.42192,0.316994,0.482778,0.350044,0.429042,0.419161,0.495748,0.465996,0.410566,0.384141,0.485837
0.481017,0.434815,0.329684,0.576366,0.509424,0.45275,0.37499,0.616767,0.484371,0.383863,0.41935,0.593876,0.453246,0.436582,0.344181,0.629994,0.510651,0.430596,0.277272,0.66953,0.456097,0.460424,0.346593,0.671179,0.488387,0.41102,0.393302,0.602716,0.46387,0.30579,0.459625,0.528614,0.399128,0.438939,0.461181,0.513461,0.382474,0.434172,0.516346,0.358897,0.411151,0.531863,0.542368,0.277371,0.401549,0.45854,0.479772,0.33739,0.485486,0.711526,0.472787,0.477368,0.550452,0.600387,0.367649,0.615128,0.586475,0.600504,0.344973,0.713128,0.62456,0.600104,0.357411,0.778477,0.524077,0.626593,0.350646,0.815347,0.511677,0.624542,0.339456,0.856486,0.551621,0.611974,0.275538,0.931845,0.583154,0.625557,0.286139,0.899185,0.588224,0.626302,0.360189,0.968223,0.607288,0.627317,0.295978,0.896394,0.596185,0.6019,0.411757,0.902936,0.591413,0.655832,0.423342,0.855899,0.584743,0.678064,0.458323,0.801685,0.564401,0.596325,0.463554,0.732304,0.561712,0.567271,0.452197,0.68882,0.543609,0.457607,0.376408,0.518968,0.456446,0.465296,0.419216,0.465548,0.346919,0.391252,0.42349,0.447672,0.387788,0.452742,0.408681,0.435614,0.40248,0.403839,0.344303,0.530383
0.449686,0.378549,0.423752,0.554725,0.429207,0.364561,0.446954,0.561604,0.41807,0.258944,0.478731,0.561909,0.391111,0.196924,0.498208,0.399918,0.376574,0.172968,0.473357,0.462735,0.437536,0.319293,0.390191,0.555767,0.37703,0.307019,0.508896,0.449052,0.391696,0.316509,0.450328,0.440988,0.401532,0.328107,0.484615,0.366371,0.380792,0.454285,0.503139,0.342319,0.363219,0.490015,0.536283,0.35347,0.33976,0.562342,0.539637,0.313872,0.487227,0.572003,0.466276,0.391161,0.555259,0.69442,0.407598,0.421438,0.527023,0.628445,0.381122,0.637935,0.564885,0.5959,0.357665,0.738159,0.565076,0.664123,0.373923,0.83242,0.557795,0.663784,0.377479,0.830137,0.567901,0.595568,0.349897,0.868828,0.56763,0.587717,0.348299,0.945675,0.585846,0.668814,0.323011,0.930119,0.669673,0.693145,0.38145,0.886355,0.629477,0.669527,0.381314,0.899639,0.594921,0.710898,0.37979,0.854657,0.613947,0.6903,0.407281,0.792034,0.601663,0.676882,0.455165,0.759908,0.615388,0.580108,0.44287,0.634848,0.478085,0.444472,0.361421,0.603765,0.477715,0.463557,0.453112,0.546614,0.397217,0.447659,0.478632,0.455629,0.341013,0.370554,0.413377,0.483769,0.398376,0.340677,0.394432,0.504434
