0.181904,0.367081,0.373274,0.381822,0.265941,0.469597,0.369998,0.452179,0.262755,0.509597,0.399593,0.54142,0.270266,0.486427,0.399389,0.508571,0.249383,0.526435,0.454629,0.508692,0.249167,0.46675,0.44356,0.502154,0.241115,0.46614,0.464925,0.507136,0.338374,0.417759,0.466618,0.623256,0.401013,0.493839,0.365624,0.54162,0.377722,0.445929,0.405518,0.62269,0.33552,0.573199,0.377012,0.557038,0.315821,0.473149,0.331907,0.535631,0.399664,0.45853,0.32223,0.538269,0.329888,0.410374,0.375074,0.495241,0.341529,0.470376,0.358045,0.365277,0.382204,0.381275,0.327622,0.419702,0.346824,0.381948,0.430267,0.478975,0.308954,0.390993,0.369615,0.463461,0.205335,0.386073,0.341526,0.42061,0.26527,0.359285,0.329067,0.424005,0.245047,0.336887,0.334584,0.481158,0.262139,0.364835,0.293176,0.506695,0.241117,0.331574,0.379315,0.514765,0.253406,0.283975,0.366916,0.452272,0.222584,0.32392,0.429205,0.373637,0.163177,0.194287,0.42458,0.417369,0.191301,0.231334,0.358071,0.439313,0.12972,0.29322,0.366759,0.402381,0.182942,0.284625,0.324288,0.329833,0.203244,0.327584,0.328214,0.358983,0.197898,0.32612,0.387753,0.319537,0.218484,0.290407,0.37911,0.330449
0.250036,0.469211,0.375512,0.390284,0.250909,0.516426,0.297824,0.443943,0.250481,0.529541,0.301027,0.460216,0.30543,0.516403,0.382831,0.523567,0.340514,0.523206,0.419865,0.415723,0.2976,0.509611,0.454203,0.501542,0.24953,0.510538,0.487521,0.557573,0.328147,0.500183,0.469645,0.558937,0.388421,0.452885,0.343786,0.522372,0.394729,0.517568,0.384707,0.575285,0.385101,0.590309,0.374292,0.551745,0.317028,0.522185,0.334516,0.523236,0.321906,0.482351,0.379268,0.504388,0.416671,0.462597,0.370408,0.452101,0.34535,0.438792,0.384571,0.459139,0.326923,0.461724,0.410314,0.394706,0.365395,0.477763,0.371857,0.49605,0.271048,0.379333,0.377316,0.49789,0.25938,0.362534,0.314646,0.430329,0.193051,0.378203,0.220406,0.482955,0.239306,0.440409,0.303698,0.517127,0.234026,0.317612,0.277874,0.445428,0.215324,0.321414,0.332996,0.455772,0.183661,0.29667,0.407195,0.414274,0.192952,0.236798,0.354885,0.405376,0.164826,0.260896,0.37241,0.38067,0.157113,0.253174,0.375883,0.376052,0.118616,0.241789,0.360826,0.432697,0.144382,0.292838,0.296698,0.3273,0.165964,0.300114,0.359323,0.291276,0.165289,0.275574,0.404976,0.370911,0.175533,0.202441,0.346776,0.33699
0.211988,0.497028,0.377874,0.424072,0.166785,0.483536,0.357416,0.423489,0.269065,0.49437,0.402814,0.441796,0.286259,0.515068,0.336647,0.477739,0.333311,0.507225,0.397187,0.506603,0.353458,0.478101,0.329571,0.442456,0.351015,0.542845,0.432011,0.503049,0.380317,0.471338,0.36858,0.556639,0.322785,0.483871,0.411397,0.518036,0.366931,0.54861,0.412441,0.547555,0.291973,0.602117,0.378876,0.412532,0.285655,0.436022,0.342846,0.466948,0.354782,0.47911,0.331975,0.471693,0.348017,0.475497,0.377457,0.465966,0.393238,0.465994,0.366301,0.446173,0.371809,0.373075,0.393854,0.492783,0.334464,0.434738,0.371501,0.485822,0.29701,0.441645,0.335309,0.480579,0.28875,0.515237,0.368022,0.513272,0.265415,0.434757,0.381495,0.556382,0.244259,0.402635,0.383842,0.481884,0.229219,0.284657,0.31706,0.452434,0.214707,0.301129,0.336928,0.436721,0.15876,0.288459,0.328097,0.439245,0.19934,0.283854,0.309833,0.397036,0.182766,0.263258,0.371906,0.38661,0.0945762,0.293225,0.344043,0.373446,0.18131,0.296819,0.368387,0.33389,0.119185,0.285982,0.355698,0.402257,0.13714,0.227156,0.357766,0.371286,0.167195,0.217629,0.35988,0.379815,0.176846,0.26372,0.379697,0.408156
0.190389,0.482275,0.33882,0.415239,0.211347,0.50635,0.346902,0.459803,0.251679,0.478785,0.360046,0.582227,0.268194,0.511649,0.342404,0.546854,0.283324,0.483082,0.321198,0.494762,0.318936,0.490762,0.377624,0.567322,0.254306,0.537669,0.387582,0.535576,0.284552,0.462655,0.31561,0.547641,0.277822,0.459079,0.363427,0.580955,0.266769,0.466252,0.399313,0.568607,0.301685,0.536828,0.393716,0.445939,0.287233,0.492825,0.395215,0.533036,0.313888,0.473625,0.383349,0.521733,0.30996,0.5261,0.423307,0.421767,0.322491,0.505881,0.417564,0.421674,0.316502,0.487052,0.362662,0.461348,0.365972,0.417867,0.343964,0.512059,0.298852,0.440357,0.393308,0.495719,0.289423,0.440613,0.334715,0.47052,0.283493,0.428992,0.36661,0.51117,0.232469,0.47908,0.371759,0.46813,0.223534,0.334382,0.374602,0.532599,0.208095,0.354222,0.413841,0.509289,0.207785,0.353659,0.287162,0.478308,0.200235,0.229106,0.378683,0.44351,0.197878,0.245459,0.402164,0.389843,0.15542,0.26226,0.397295,0.371506,0.137617,0.256642,0.339878,0.422841,0.145873,0.26743,0.411843,0.354948,0.199499,0.202173,0.366755,0.345359,0.121297,0.208625,0.411905,0.40173,0.201497,0.242134,0.319938,0.441281
0.182426,0.458355,0.397395,0.504067,0.264431,0.398265,0.439979,0.570977,0.255209,0.49959,0.267221,0.534404,0.296919,0.513763,0.302306,0.505809,0.306477,0.456807,0.327318,0.546724,0.278091,0.443953,0.285061,0.612731,0.396644,0.446807,0.322259,0.564886,0.284088,0.547693,0.327428,0.569685,0.281874,0.552395,0.383385,0.537891,0.232595,0.444271,0.399522,0.552047,0.289948,0.511346,0.405909,0.608755,0.26984,0.545488,0.407343,0.541745,0.281816,0.485144,0.351537,0.604216,0.332725,0.438445,0.403456,0.514655,0.3757,0.458362,0.397385,0.481244,0.438318,0.439368,0.315098,0.447845,0.391189,0.464743,0.362882,0.461325,0.314835,0.402496,0.276962,0.425272,0.25252,0.411454,0.362924,0.441209,0.269393,0.427093,0.307983,0.449757,0.272514,0.319215,0.452043,0.467816,0.244712,0.349191,0.415867,0.535423,0.253672,0.332716,0.337802,0.494357,0.182472,0.269799,0.387057,0.56076,0.200476,0.196175,0.367561,0.489004,0.171201,0.209139,0.37718,0.511819,0.183504,0.309287,0.390415,0.48312,0.170672,0.277273,0.391286,0.401316,0.155524,0.308762,0.38139,0.358477,0.18221,0.236086,0.391758,0.369091,0.139614,0.262394,0.341703,0.441019,0.172654,0.264897,0.294969,0.438595
0.194897,0.374917,0.393374,0.544742,0.164888,0.449768,0.366242,0.513844,0.209098,0.432665,0.324111,0.547359,0.264148,0.432422,0.338762,0.5405,0.275732,0.395118,0.290997,0.547065,0.305195,0.45799,0.291849,0.569867,0.289195,0.525805,0.387034,0.507141,0.320078,0.505184,0.405782,0.535629,0.293871,0.504463,0.409037,0.564876,0.242639,0.407503,0.402477,0.521158,0.223207,0.44675,0.411673,0.576586,0.260786,0.483625,0.413869,0.59167,0.28171,0.530429,0.389557,0.602811,0.26053,0.425753,0.363481,0.567469,0.377509,0.477591,0.398895,0.49397,0.347777,0.404654,0.407742,0.462583,0.392353,0.410799,0.340147,0.42174,0.311779,0.376369,0.344619,0.420652,0.232499,0.381792,0.366941,0.43991,0.279496,0.391965,0.372148,0.477075,0.278017,0.41477,0.360896,0.442983,0.207458,0.293759,0.344907,0.511447,0.195816,0.294732,0.380387,0.464916,0.17466,0.216221,0.333321,0.535609,0.208091,0.226459,0.405514,0.482744,0.220404,0.228775,0.420819,0.487314,0.234985,0.192229,0.395931,0.486754,0.207948,0.247105,0.410828,0.453487,0.113313,0.257711,0.4005,0.503662,0.148553,0.213592,0.309042,0.447007,0.215028,0.252661,0.384218,0.450427,0.173548,0.281716,0.448496,0.478549
0.225766,0.295083,0.431717,0.524512,0.298128,0.406024,0.365684,0.564621,0.285183,0.464057,0.313906,0.515718,0.306994,0.447958,0.328151,0.50634,0.269488,0.343676,0.375039,0.496206,0.242616,0.507733,0.328435,0.57542,0.247037,0.433639,0.325378,0.577975,0.181992,0.552043,0.407239,0.505086,0.244913,0.480444,0.427884,0.495644,0.232483,0.493267,0.407815,0.501599,0.351058,0.574213,0.425181,0.599262,0.320693,0.517338,0.331454,0.552841,0.279335,0.499969,0.410261,0.561283,0.279146,0.425568,0.41604,0.506811,0.25829,0.437154,0.395157,0.516377,0.210834,0.471028,0.287921,0.502702,0.26147,0.417387,0.387591,0.469146,0.298728,0.40475,0.329715,0.441856,0.276151,0.363651,0.314068,0.420509,0.281453,0.377539,0.3427,0.421491,0.262085,0.248831,0.397694,0.492715,0.228757,0.326313,0.387741,0.473485,0.197772,0.310364,0.387944,0.505787,0.201089,0.236315,0.381688,0.506236,0.144863,0.199019,0.378326,0.48624,0.169589,0.22074,0.482804,0.493884,0.228806,0.264553,0.437359,0.549311,0.200545,0.184762,0.462409,0.508465,0.153751,0.231721,0.452196,0.480362,0.143387,0.154475,0.417229,0.461446,0.109088,0.249518,0.408428,0.48006,0.166041,0.209315,0.416794,0.459209
0.275288,0.35607,0.384114,0.455875,0.258878,0.469408,0.34893,0.532258,0.29397,0.427207,0.308003,0.540377,0.308915,0.391385,0.267922,0.505024,0.242467,0.445425,0.387778,0.501477,0.269764,0.414188,0.341258,0.530764,0.26688,0.465062,0.319354,0.519339,0.219182,0.436985,0.363567,0.551094,0.264729,0.520589,0.438873,0.534582,0.284643,0.516661,0.451227,0.534618,0.283723,0.541538,0.41201,0.556476,0.260859,0.515259,0.380307,0.574705,0.293837,0.40013,0.33937,0.552822,0.288937,0.380637,0.408518,0.565521,0.358955,0.358095,0.399701,0.448937,0.297091,0.391643,0.378841,0.477475,0.279113,0.395855,0.385584,0.527265,0.362367,0.316546,0.385458,0.416211,0.3017,0.350904,0.337428,0.459485,0.287627,0.302268,0.360035,0.425928,0.271319,0.279547,0.352633,0.422675,0.16762,0.297446,0.38275,0.407736,0.179024,0.217481,0.417712,0.461783,0.197546,0.177608,0.372944,0.538085,0.221162,0.147836,0.379865,0.457068,0.22482,0.188732,0.428749,0.413279,0.165678,0.246148,0.414393,0.458156,0.219863,0.183076,0.429571,0.414692,0.144364,0.160238,0.473673,0.444372,0.126655,0.152555,0.446702,0.432136,0.0594867,0.185345,0.413389,0.508364,0.13349,0.151696,0.422407,0.461307
0.205049,0.318749,0.352132,0.485665,0.239337,0.352954,0.395196,0.511064,0.272512,0.368956,0.268518,0.556491,0.253118,0.425409,0.318743,0.52609,0.233961,0.429694,0.373412,0.546547,0.180615,0.431926,0.347339,0.56017,0.231855,0.512135,0.404773,0.515331,0.283446,0.548171,0.427633,0.556674,0.168301,0.51039,0.384501,0.581336,0.215325,0.499653,0.406272,0.564359,0.204018,0.522254,0.446306,0.59547,0.230991,0.512203,0.410506,0.570756,0.223026,0.458494,0.440718,0.550413,0.285094,0.448191,0.386751,0.495912,0.291402,0.403034,0.385746,0.500497,0.336415,0.310812,0.442726,0.443395,0.365153,0.324674,0.379413,0.44634,0.314392,0.353531,0.37002,0.456047,0.237419,0.307136,0.288415,0.41251,0.296184,0.265619,0.368317,0.380494,0.245309,0.18755,0.454216,0.429545,0.217686,0.231563,0.423071,0.406009,0.152253,0.155649,0.417003,0.456337,0.175733,0.228484,0.388651,0.473022,0.206428,0.177085,0.385723,0.449145,0.216231,0.205098,0.381881,0.381279,0.203302,0.180819,0.384683,0.337311,0.239351,0.224212,0.484864,0.433071,0.175405,0.15624,0.422573,0.43141,0.150937,0.123898,0.471132,0.424323,0.13538,0.164536,0.453774,0.434902,0.094536,0.193526,0.415479,0.517565
0.221772,0.333126,0.343862,0.423568,0.187035,0.344621,0.381872,0.535361,0.208707,0.3405,0.415587,0.527139,0.265859,0.379305,0.431278,0.530932,0.239749,0.460034,0.384344,0.550564,0.273428,0.412787,0.405427,0.58019,0.270149,0.531504,0.377822,0.521129,0.277844,0.47326,0.41459,0.538926,0.253051,0.463056,0.37945,0.592435,0.220295,0.473108,0.353777,0.540014,0.144168,0.520154,0.381118,0.678997,0.282838,0.461429,0.486462,0.617383,0.254173,0.459256,0.437441,0.544806,0.242202,0.464011,0.380638,0.509076,0.225362,0.430226,0.394465,0.493718,0.299498,0.349811,0.391218,0.442677,0.252152,0.311669,0.355575,0.41952,0.227547,0.281188,0.403221,0.42725,0.228566,0.239871,0.437752,0.536656,0.190838,0.249945,0.428269,0.378394,0.234323,0.246887,0.451565,0.441338,0.182174,0.1263,0.375012,0.444401,0.1443,0.149874,0.416346,0.410711,0.252818,0.136079,0.416603,0.473179,0.187597,0.161071,0.327304,0.456088,0.127931,0.185622,0.371389,0.358733,0.151443,0.156865,0.412433,0.421821,0.161226,0.276066,0.374903,0.428471,0.168343,0.106881,0.494293,0.435386,0.155483,0.230578,0.510465,0.384075,0.132293,0.131093,0.459173,0.414388,0.147064,0.127725,0.398646,0.383064
0.198836,0.341525,0.387984,0.438821,0.230583,0.422161,0.393292,0.458108,0.290045,0.412736,0.374253,0.537393,0.370702,0.385631,0.512404,0.521809,0.333581,0.396733,0.413825,0.544181,0.242362,0.413087,0.323862,0.57993,0.362248,0.469174,0.404052,0.547398,0.215124,0.48973,0.414023,0.444154,0.237615,0.439366,0.328334,0.483059,0.183828,0.465974,0.394845,0.520179,0.178463,0.448792,0.391845,0.619635,0.232821,0.352812,0.483464,0.556806,0.273935,0.35931,0.44902,0.529682,0.368196,0.353461,0.454832,0.519778,0.283876,0.301986,0.351925,0.443455,0.234036,0.334877,0.382644,0.491572,0.270864,0.307467,0.439248,0.480013,0.247235,0.224414,0.375134,0.449093,0.22068,0.230903,0.484342,0.442863,0.209625,0.161656,0.50789,0.374381,0.193727,0.217996,0.436873,0.367079,0.139975,0.135498,0.446095,0.39591,0.235693,0.19733,0.420139,0.466823,0.304153,0.176275,0.444845,0.46035,0.155504,0.141705,0.377618,0.415889,0.216029,0.124201,0.44535,0.281602,0.16321,0.169324,0.415235,0.340896,0.0414317,0.202477,0.44035,0.40201,0.0961228,0.195345,0.430001,0.457148,0.1585,0.130602,0.469756,0.374052,0.179527,0.165497,0.493548,0.375847,0.193298,0.193582,0.451566,0.467629
0.161681,0.274942,0.487463,0.405873,0.320344,0.439274,0.421614,0.458771,0.299748,0.414534,0.440544,0.527331,0.367831,0.417354,0.331706,0.501936,0.270669,0.402626,0.418058,0.520355,0.295525,0.435184,0.359331,0.535781,0.210179,0.4826,0.425959,0.471156,0.238564,0.427046,0.425228,0.515885,0.214099,0.417637,0.425749,0.495411,0.204852,0.424645,0.355225,0.476166,0.232368,0.349326,0.468617,0.469237,0.245591,0.314817,0.501383,0.546796,0.233813,0.326215,0.461695,0.509867,0.265669,0.326387,0.432237,0.512416,0.294179,0.251599,0.430507,0.483481,0.209571,0.21655,0.469589,0.411153,0.271304,0.191331,0.445418,0.504548,0.22282,0.24323,0.454642,0.404397,0.222749,0.244981,0.406585,0.367524,0.227284,0.2243,0.411358,0.466192,0.184181,0.165031,0.468678,0.413306,0.159687,0.121595,0.418922,0.436872,0.222856,0.22955,0.478363,0.366847,0.21959,0.15768,0.411692,0.404739,0.168764,0.13104,0.42448,0.408285,0.160917,0.177507,0.383921,0.369394,0.115638,0.189636,0.455412,0.392469,0.068641,0.147445,0.503253,0.364109,0.105524,0.21027,0.448146,0.414974,0.161867,0.214777,0.503637,0.418788,0.160246,0.148147,0.477981,0.391159,0.138318,0.209493,0.476142,0.40938
0.234197,0.29233,0.377058,0.423277,0.244482,0.333055,0.442329,0.477742,0.310472,0.290551,0.443546,0.466855,0.26539,0.42669,0.356721,0.490243,0.275044,0.41184,0.388142,0.460847,0.230989,0.468679,0.393178,0.481895,0.263768,0.452137,0.423503,0.522976,0.2462,0.431047,0.46346,0.512072,0.189131,0.434812,0.473685,0.490718,0.217091,0.370139,0.433148,0.507414,0.167366,0.364758,0.462389,0.469165,0.201598,0.27634,0.475942,0.519661,0.210864,0.292675,0.470666,0.427436,0.208058,0.187165,0.523518,0.438967,0.211979,0.228576,0.538307,0.443021,0.183263,0.18292,0.506547,0.50797,0.210222,0.168212,0.54769,0.487523,0.219914,0.21612,0.414948,0.358632,0.15981,0.21983,0.410051,0.400844,0.149382,0.246315,0.389403,0.421862,0.154894,0.146018,0.412379,0.401197,0.165837,0.134637,0.390866,0.452029,0.199972,0.153931,0.412564,0.417639,0.177487,0.197921,0.398579,0.385816,0.191918,0.149909,0.385356,0.414753,0.150211,0.170852,0.41418,0.382046,0.160425,0.142834,0.447991,0.401378,0.154971,0.21338,0.499867,0.403224,0.152449,0.207271,0.421707,0.342689,0.112429,0.197477,0.470708,0.364291,0.11396,0.179075,0.431756,0.332632,0.139796,0.185533,0.499583,0.402538
0.219405,0.343634,0.43149,0.43816,0.224594,0.313717,0.426788,0.468037,0.175154,0.344684,0.325145,0.47881,0.282864,0.409079,0.399688,0.503016,0.242623,0.364809,0.413468,0.472356,0.306678,0.380741,0.414761,0.504217,0.249794,0.30981,0.479003,0.492143,0.257343,0.413425,0.519163,0.489936,0.169977,0.324513,0.467834,0.468709,0.114012,0.289198,0.466648,0.446869,0.0925736,0.27244,0.570357,0.433427,0.120872,0.217571,0.561315,0.454424,0.209499,0.249443,0.48007,0.448022,0.207843,0.298669,0.535998,0.380134,0.224666,0.221729,0.535827,0.394032,0.169911,0.149377,0.57652,0.424663,0.186184,0.164864,0.513476,0.368928,0.213741,0.131457,0.433348,0.428804,0.16439,0.134756,0.450498,0.444941,0.185648,0.194969,0.399044,0.426426,0.143917,0.131777,0.40722,0.420436,0.116269,0.143701,0.453219,0.420826,0.087498,0.18393,0.451436,0.415747,0.110821,0.183493,0.411802,0.320266,0.165832,0.142953,0.457538,0.403619,0.138604,0.14308,0.456451,0.403365,0.176822,0.16778,0.432784,0.39946,0.123478,0.200582,0.483967,0.419218,0.10581,0.210632,0.489303,0.379325,0.131026,0.242409,0.439126,0.36127,0.142681,0.182936,0.464959,0.259297,0.0598385,0.220778,0.411193,0.308578
0.211819,0.367035,0.392093,0.389824,0.203227,0.377138,0.341411,0.49401,0.221843,0.327394,0.3971,0.46804,0.199936,0.366532,0.468293,0.484679,0.186909,0.373296,0.48996,0.440385,0.241134,0.318642,0.455447,0.454938,0.224935,0.345789,0.546755,0.519783,0.252487,0.300749,0.477296,0.480407,0.230053,0.399126,0.500901,0.467157,0.178721,0.257361,0.513965,0.428941,0.193356,0.24783,0.541469,0.452924,0.130694,0.224742,0.579501,0.393007,0.198561,0.198969,0.519475,0.449871,0.216497,0.170271,0.50677,0.410552,0.229489,0.282766,0.530965,0.408622,0.182376,0.229604,0.509064,0.403572,0.179302,0.157006,0.481672,0.418055,0.157581,0.127727,0.523563,0.484777,0.192015,0.091799,0.430031,0.437461,0.0790367,0.0912846,0.497998,0.497937,0.0894715,0.15537,0.528332,0.393544,0.0825084,0.113814,0.384375,0.436533,0.138749,0.205566,0.486974,0.411726,0.117877,0.163766,0.450878,0.433482,0.0928388,0.211262,0.410197,0.457116,0.0971907,0.219283,0.410388,0.393106,0.078065,0.247674,0.362338,0.359258,0.104098,0.190088,0.478336,0.349887,0.151638,0.17464,0.448755,0.368607,0.131245,0.170059,0.512272,0.367238,0.108822,0.227939,0.434866,0.370401,0.0749791,0.223334,0.390673,0.37943
0.172679,0.35255,0.467886,0.419145,0.218992,0.357945,0.428378,0.492889,0.217614,0.312172,0.416211,0.490715,0.168989,0.367417,0.464316,0.473707,0.220975,0.368143,0.486244,0.49586,0.198801,0.319019,0.465219,0.464493,0.225717,0.338022,0.533368,0.417462,0.161206,0.370783,0.501159,0.407159,0.231672,0.312667,0.546273,0.485019,0.175273,0.252769,0.509481,0.463812,0.200118,0.275003,0.535951,0.405089,0.304287,0.0979664,0.380524,0.458226,0.234839,0.198251,0.429329,0.463228,0.166889,0.202306,0.551816,0.427432,0.147906,0.167002,0.609845,0.380785,0.0954029,0.195479,0.536054,0.393483,0.09746,0.172444,0.474693,0.447068,0.106545,0.154239,0.516687,0.537815,0.0894058,0.185773,0.526761,0.48098,0.167698,0.187763,0.546135,0.421769,0.0551867,0.102155,0.518335,0.433361,0.0761539,0.128852,0.463644,0.431714,0.0713926,0.151586,0.446153,0.419244,0.0722044,0.153565,0.479308,0.340063,0.0849459,0.157319,0.441487,0.36428,0.0621643,0.223143,0.420581,0.405818,0.0811718,0.196999,0.421323,0.421309,0.13678,0.169475,0.424082,0.36456,0.148446,0.211901,0.390036,0.391173,0.120388,0.205596,0.425246,0.36501,0.159684,0.315608,0.36657,0.364264,0.10432,0.239387,0.407495,0.363996
0.168005,0.215594,0.428738,0.378402,0.171051,0.278255,0.480742,0.394519,0.178217,0.318455,0.455796,0.468708,0.181152,0.330255,0.48832,0.500296,0.16712,0.327088,0.439029,0.449387,0.21651,0.357773,0.468908,0.460796,0.207343,0.322578,0.551052,0.45398,0.232929,0.350669,0.480672,0.476697,0.203283,0.308516,0.553404,0.456649,0.146128,0.285213,0.508379,0.385404,0.167414,0.200839,0.521913,0.47047,0.238393,0.189243,0.556065,0.511891,0.211879,0.20078,0.575005,0.406181,0.171932,0.198797,0.58364,0.446982,0.185086,0.140969,0.547796,0.452927,0.191525,0.117463,0.554547,0.460389,0.133629,0.120583,0.47084,0.409437,0.191396,0.189828,0.508202,0.436871,0.157187,0.148817,0.468469,0.438899,0.122248,0.108915,0.497875,0.414945,0.092745,0.127369,0.464444,0.396515,0.0684556,0.121691,0.494951,0.429689,0.0747756,0.181811,0.472053,0.399322,0.110884,0.172973,0.480055,0.398276,0.0524857,0.175361,0.424407,0.352639,0.0946895,0.184136,0.403313,0.343221,0.16502,0.202655,0.398749,0.408813,0.184273,0.179606,0.423184,0.384771,0.176441,0.170448,0.376447,0.378565,0.164052,0.172932,0.400692,0.349253,0.114097,0.167208,0.356885,0.3521,0.190117,0.186948,0.396606,0.391246
0.137927,0.223185,0.416474,0.37227,0.187125,0.252446,0.412388,0.378534,0.193989,0.289957,0.511967,0.437506,0.173933,0.337118,0.468262,0.462667,0.16148,0.331574,0.51347,0.464642,0.136116,0.252375,0.541384,0.430908,0.14956,0.298222,0.450268,0.402417,0.204671,0.270533,0.53534,0.46272,0.20012,0.191702,0.474103,0.430072,0.133064,0.192288,0.482447,0.430413,0.157212,0.257013,0.505038,0.415076,0.169555,0.23279,0.589047,0.443685,0.171583,0.181469,0.566538,0.397607,0.11859,0.192423,0.559134,0.475747,0.157874,0.177528,0.583202,0.423547,0.145382,0.192743,0.548015,0.441067,0.148344,0.165468,0.598105,0.439363,0.130152,0.148061,0.556218,0.478925,0.127652,0.148421,0.498505,0.479121,0.133122,0.101631,0.51763,0.480049,0.100405,0.151857,0.506719,0.464074,0.101067,0.116889,0.478312,0.460681,0.109207,0.176502,0.480284,0.354612,0.0901717,0.217756,0.401964,0.233783,0.0947125,0.261815,0.448642,0.398888,0.164386,0.256254,0.414725,0.395312,0.173045,0.219834,0.366927,0.373037,0.13595,0.21582,0.429842,0.431184,0.245966,0.212128,0.388573,0.292699,0.168918,0.181031,0.353312,0.31811,0.176306,0.136682,0.367919,0.292599,0.252625,0.13168,0.34931,0.394468
0.163809,0.231696,0.368764,0.376092,0.148968,0.175516,0.345398,0.344742,0.150049,0.206475,0.395141,0.411413,0.198791,0.258952,0.480568,0.423692,0.179774,0.213277,0.514378,0.4138,0.105014,0.271633,0.470008,0.44329,0.153453,0.264322,0.479543,0.443214,0.110961,0.216131,0.500482,0.432418,0.292109,0.266189,0.568313,0.480292,0.158413,0.177721,0.584752,0.449548,0.184751,0.230106,0.551823,0.440803,0.162935,0.23649,0.563614,0.420659,0.168799,0.212709,0.590138,0.384452,0.186235,0.199111,0.503471,0.420434,0.0489092,0.164349,0.512087,0.396908,0.182999,0.144581,0.572434,0.37815,0.105438,0.174429,0.57467,0.387735,0.116121,0.141669,0.531703,0.49126,0.186176,0.117556,0.537637,0.436165,0.106787,0.110875,0.481354,0.44986,0.169229,0.167862,0.518022,0.467016,0.127383,0.218331,0.493705,0.447904,0.0957,0.186769,0.47119,0.421838,0.175855,0.256907,0.432348,0.361896,0.193403,0.249672,0.42694,0.419568,0.213368,0.201758,0.397822,0.435495,0.181454,0.222415,0.35729,0.384337,0.157199,0.234341,0.392838,0.296062,0.13427,0.216733,0.389582,0.328001,0.148118,0.227847,0.328635,0.292824,0.197635,0.174974,0.323357,0.345642,0.205894,0.140715,0.308273,0.37116
0.217155,0.174275,0.329361,0.393301,0.206019,0.198633,0.384064,0.339421,0.123125,0.257242,0.387896,0.420612,0.147104,0.272598,0.427597,0.45677,0.196388,0.225785,0.470348,0.42237,0.169242,0.237823,0.462713,0.482402,0.11908,0.258043,0.462647,0.461292,0.177209,0.22359,0.502801,0.473852,0.156265,0.212862,0.559327,0.460778,0.192752,0.16411,0.58643,0.469868,0.137021,0.270614,0.567594,0.480127,0.121011,0.244946,0.547447,0.418134,0.208314,0.162923,0.559573,0.3782,0.138221,0.183328,0.534826,0.432223,0.110782,0.172347,0.484437,0.451477,0.102374,0.117,0.563704,0.432358,0.142972,0.183356,0.60727,0.450878,0.159458,0.204095,0.542763,0.42573,0.165084,0.166737,0.553038,0.388814,0.185009,0.199645,0.470029,0.435295,0.232586,0.192529,0.49745,0.398869,0.150115,0.286256,0.433842,0.440973,0.154058,0.279457,0.394266,0.392772,0.119814,0.297798,0.429791,0.352309,0.17553,0.256195,0.334093,0.419109,0.122161,0.232055,0.36815,0.309463,0.188565,0.30162,0.299917,0.352761,0.196946,0.173542,0.355604,0.309044,0.11081,0.221493,0.344832,0.336011,0.187333,0.148102,0.401394,0.307829,0.176845,0.18728,0.291093,0.333364,0.196941,0.166882,0.297172,0.356816
0.225174,0.28008,0.308727,0.364721,0.236631,0.288425,0.385836,0.371027,0.137808,0.230183,0.431441,0.416575,0.142576,0.253292,0.387599,0.354067,0.229075,0.217269,0.452509,0.433231,0.191117,0.200896,0.507794,0.4467,0.152678,0.261059,0.48144,0.535317,0.201312,0.202154,0.513351,0.485477,0.119248,0.161265,0.606995,0.450515,0.13872,0.232907,0.551583,0.434921,0.179776,0.286771,0.490667,0.466351,0.13054,0.247159,0.514215,0.417289,0.164606,0.162495,0.532668,0.396734,0.188423,0.201466,0.497291,0.437922,0.159822,0.183148,0.481477,0.444589,0.168948,0.182882,0.491164,0.44909,0.204699,0.164787,0.595848,0.390075,0.152226,0.198193,0.522578,0.405314,0.161912,0.162922,0.494488,0.425234,0.202564,0.214398,0.476693,0.404968,0.160366,0.209837,0.457479,0.397766,0.169436,0.268867,0.409255,0.402842,0.0579885,0.337691,0.464909,0.349878,0.188795,0.354922,0.382759,0.373769,0.143136,0.256258,0.423148,0.359323,0.143538,0.316149,0.336561,0.354007,0.156115,0.281561,0.328933,0.361105,0.23572,0.270743,0.41745,0.333892,0.161313,0.227998,0.345371,0.293547,0.0926262,0.254858,0.366227,0.32365,0.159968,0.243107,0.271869,0.310683,0.223783,0.334762,0.216094,0.316887
