0.0755246,0.122248,0.411238,0.24896,0.0341876,0.138353,0.440605,0.161559,0.055733,0.12282,0.372054,0.128839,0.135655,0.0839839,0.408934,0.120875,0.0814044,0.0444015,0.43309,0.165557,0.157032,0.0908103,0.487424,0.221565,0.0699688,0.0798897,0.470398,0.226975,0.126435,0.0711669,0.480682,0.297059,0,0.0511685,0.448873,0.195308,0.00643104,0.0890286,0.379127,0.27849,0.0795756,0.16638,0.339673,0.275824,0.0966824,0.0499251,0.373225,0.323149,0.0701345,0.148051,0.36528,0.422703,0.0722616,0.135531,0.279448,0.357869,0.135679,0.176204,0.299038,0.358965,0.148827,0.161569,0.389908,0.3113,0.0834557,0.197635,0.340524,0.371713,0.0476197,0.138988,0.31322,0.335135,0.034028,0.18744,0.372665,0.247048,0.0711627,0.134318,0.327642,0.357822,0.0745779,0.133864,0.344323,0.27247,0.0957566,0.0856516,0.271137,0.314894,0.14379,0.116837,0.324576,0.361962,0.0448647,0.210981,0.325028,0.345995,0,0.18806,0.347621,0.360183,0.102335,0.147304,0.384016,0.304076,0.0609477,0.116976,0.390763,0.330457,0.102273,0.153202,0.394055,0.296105,0.112058,0.186204,0.439645,0.239551,0.115754,0.115692,0.357618,0.208507,0.038268,0.17016,0.320031,0.196764,0.091797,0.15063,0.390333,0.239014
0.0857639,0.199064,0.319438,0.230737,0.130948,0.101648,0.362571,0.260199,0.0593796,0.17776,0.363684,0.163857,0.0941754,0.0938256,0.422889,0.168052,0.129768,0.123803,0.44802,0.199727,0.107566,0.0491475,0.445014,0.218349,0.138614,0.0846672,0.483315,0.232739,0.113134,0.0837161,0.465419,0.271061,0.0986673,0.0869297,0.436333,0.257716,0.0346256,0.106913,0.412,0.262283,0.069312,0.0213756,0.330562,0.271856,0.0652385,0.111004,0.321397,0.312419,0.141477,0.026456,0.413805,0.442229,0.172356,0.222716,0.282709,0.383396,0.0941518,0.15491,0.242034,0.416076,0.0653267,0.149389,0.260898,0.373766,0.0555842,0.196615,0.323313,0.394403,0.125884,0.160213,0.347151,0.378573,0.0445354,0.078034,0.302749,0.314911,0.111938,0.172152,0.354558,0.352881,0.0900279,0.138012,0.330941,0.383299,0.0542735,0.106437,0.363922,0.384422,0.0795225,0.0845692,0.298321,0.324932,0.0718595,0.029868,0.369383,0.341647,0,0.103974,0.335529,0.364095,0.0541949,0.188142,0.294734,0.315491,0.0905231,0.171249,0.411601,0.330834,0.0185567,0.229394,0.46433,0.276779,0.068034,0.147293,0.406082,0.334887,0.0327889,0.193648,0.359676,0.231836,0.0150548,0.256658,0.331124,0.264924,0.119705,0.113829,0.393644,0.255665
0.0620147,0.133429,0.380261,0.299459,0.109794,0.186666,0.321915,0.21787,0.0595288,0.108762,0.377836,0.195214,0.093456,0.126231,0.411093,0.120351,0.0573446,0.138932,0.417373,0.135038,0.0645819,0.0710971,0.425906,0.164978,0.0590826,0.110607,0.453374,0.23472,0.128145,0.0664787,0.427756,0.181395,0.134092,0.0682226,0.375443,0.246402,0.0724887,0.0369558,0.345882,0.265092,0.0137401,0.149845,0.369175,0.333087,0.00726385,0.0764009,0.293102,0.385795,0.0793525,0.130216,0.407947,0.321412,0.0549163,0.117211,0.354332,0.395611,0.122121,0.124406,0.282207,0.363073,0.0552016,0.18009,0.327041,0.451371,0.0396103,0.206681,0.350404,0.375663,0.0419083,0.1863,0.360429,0.370218,0.0447097,0.149734,0.288518,0.370798,0.0676095,0.136247,0.322625,0.388493,0.12008,0.121128,0.353259,0.341787,0.0555189,0.142857,0.30243,0.406089,0.0724542,0.096171,0.34441,0.363605,0.00812963,0.0836769,0.329951,0.330216,0.119799,0.0940058,0.326412,0.300069,0.0909364,0.150784,0.381627,0.317275,0.107406,0.181414,0.371285,0.333682,0.143183,0.176888,0.399658,0.334606,0.11132,0.114864,0.419071,0.273403,0.0649206,0.126457,0.318514,0.284312,0.0328712,0.137523,0.392034,0.277772,0.0867865,0.159589,0.332856,0.254438
0.0745187,0.144872,0.35122,0.269848,0.0180615,0.11326,0.342938,0.242473,0.0379723,0.228792,0.318028,0.266012,0.0600357,0.141265,0.336599,0.188936,0.071331,0.0921498,0.363736,0.19042,0.0522386,0.0836409,0.398187,0.22032,0.0927076,0.0865241,0.405986,0.257559,0.00288935,0.0616635,0.397388,0.203731,0.128768,0.0949758,0.377461,0.274345,0.0992953,0.00844526,0.388238,0.260377,0.0707345,0.140045,0.378728,0.257091,0.0505064,0.105275,0.429923,0.289022,0.0637087,0.0939135,0.400297,0.352979,0.00557111,0.247862,0.382586,0.375875,0.0558698,0.147411,0.346473,0.397341,0.017668,0.226113,0.205845,0.373086,0.0301871,0.22432,0.390655,0.381294,0.0170277,0.132013,0.302894,0.350232,0.0542984,0.153831,0.336678,0.365559,0.120189,0.140121,0.318519,0.371617,0.0834126,0.136316,0.326372,0.375407,0.158292,0.160109,0.230776,0.302104,0.0473169,0.10406,0.326404,0.372542,0.0391036,0.119007,0.368875,0.323062,0.102202,0.131522,0.378768,0.28139,0.110855,0.0886447,0.332461,0.260061,0.107018,0.115558,0.33132,0.301348,0.109579,0.115426,0.320669,0.275415,0.13142,0.13303,0.322571,0.319388,0.0549219,0.111099,0.404622,0.252921,0.0456721,0.173915,0.362206,0.252491,0.00391449,0.167626,0.36602,0.319063
0.155629,0.144517,0.357176,0.234147,0.122747,0.111044,0.333525,0.269017,0.0753461,0.110851,0.367371,0.269559,0.0497648,0.143292,0.393046,0.235953,0.0321392,0.105506,0.357372,0.267811,0.127231,0.0865636,0.390297,0.291221,0.0842703,0.07286,0.358938,0.26767,0.0937545,0.0593441,0.405928,0.334607,0.0190257,0.0136985,0.391568,0.22453,0.0736131,0.05075,0.337253,0.253105,0.0275332,0.125529,0.388718,0.253626,0.123185,0.137102,0.350283,0.355457,0.142577,0.1165,0.375661,0.283369,0.0821596,0.191103,0.35674,0.366737,0.0335862,0.23857,0.391532,0.370251,0.0322803,0.230168,0.320688,0.386505,0.0262795,0.292829,0.262447,0.334748,0.068181,0.167006,0.34184,0.334519,0.0673137,0.172886,0.35701,0.292313,0.0883068,0.129144,0.359111,0.305813,0.100425,0.112176,0.380839,0.286935,0.0911334,0.0497248,0.323547,0.352198,0.119503,0.12323,0.399028,0.29528,0.0647747,0.158492,0.359193,0.283132,0.117268,0.094763,0.380904,0.267514,0.152088,0.124886,0.317459,0.286179,0.138175,0.0816637,0.336767,0.242367,0.133771,0.080588,0.337824,0.277845,0.117323,0.121412,0.343747,0.284691,0.13328,0.15229,0.364734,0.253844,0.0591131,0.141617,0.359742,0.295108,0.0993154,0.155775,0.348363,0.292908
0.16035,0.147857,0.333998,0.244813,0.0992373,0.155583,0.342203,0.27624,0.0683652,0.154031,0.328959,0.250557,0.115667,0.160093,0.375344,0.236283,0.0899642,0.0880545,0.391997,0.315876,0.0191023,0.0208273,0.386524,0.258637,0.0701369,0.0424119,0.3595,0.276146,0.029207,0.0691135,0.387266,0.268029,0.0609286,0.0942103,0.395983,0.280308,0.043328,0.0268031,0.408801,0.302398,0.00562883,0.0804479,0.433023,0.346628,0.0550676,0.142191,0.382249,0.306585,0.0225311,0.125753,0.334325,0.403073,0.0127097,0.191633,0.423185,0.354296,0.0702884,0.264202,0.434388,0.371173,0.102123,0.213805,0.3541,0.390382,0.064313,0.231022,0.334841,0.2839,0.0501757,0.155844,0.382559,0.283588,0.0977321,0.12845,0.314158,0.301113,0.0744908,0.156764,0.432818,0.237709,0.0471495,0.101709,0.406744,0.304329,0.0395702,0.179113,0.415721,0.293744,0.117911,0.131695,0.361506,0.334739,0.0409798,0.129798,0.353636,0.27386,0.02067,0.106919,0.395153,0.246627,0.173796,0.0208647,0.404377,0.289528,0.0912543,0.0890473,0.348966,0.212023,0.135892,0.180807,0.374901,0.238869,0.101563,0.153277,0.385981,0.216802,0.168154,0.142634,0.312631,0.245291,0.154912,0.21444,0.351691,0.223817,0.154271,0.151188,0.360616,0.222574
0.130126,0.146593,0.412452,0.201356,0.111611,0.168022,0.344016,0.260564,0.0816613,0.140133,0.343254,0.213332,0.0944744,0.200962,0.355399,0.241934,0.0880829,0.120157,0.407322,0.309333,0.073749,0.112573,0.372905,0.334661,0.0269452,0.0255997,0.396255,0.300787,0.065437,0.111826,0.348047,0.290294,0.133099,0.125942,0.479942,0.322956,0.0200218,0.0652607,0.484025,0.330166,0.0389621,0.102214,0.435553,0.339942,0.0317955,0.150069,0.410872,0.325511,0.0472184,0.166799,0.334903,0.40083,0.0232388,0.213296,0.386404,0.367526,0.0272997,0.24716,0.397923,0.332203,0.0890757,0.207337,0.353029,0.362363,0.0878027,0.22429,0.344486,0.305755,0.0501325,0.18555,0.402431,0.269002,0.0764858,0.192112,0.315689,0.259592,0.0633239,0.143264,0.403392,0.28335,0.141653,0.191426,0.444133,0.291348,0.0569591,0.14637,0.390191,0.354626,0.061643,0.105928,0.387844,0.290449,0.0234618,0.167869,0.345578,0.312756,0.0810756,0.130592,0.316091,0.278993,0.134723,0.133649,0.414616,0.345801,0.158617,0.0986417,0.399376,0.256385,0.0616631,0.128872,0.346566,0.239798,0.190754,0.0851145,0.372741,0.239172,0.067616,0.160158,0.35584,0.270421,0.135151,0.161287,0.262247,0.245058,0.153312,0.157089,0.393341,0.213037
0.146019,0.136643,0.403931,0.182533,0.166432,0.149463,0.362143,0.250888,0.129194,0.166704,0.389727,0.271266,0.150173,0.205582,0.385832,0.294885,0.128741,0.156324,0.420971,0.343312,0.0642653,0.140291,0.413997,0.328708,0.0314339,0.0889505,0.396541,0.370865,0.0559777,0.117067,0.44935,0.303424,0.0993091,0.18924,0.400578,0.279522,0.072865,0.0832234,0.373625,0.345361,0.0338716,0.147173,0.420583,0.345303,0.0602964,0.164034,0.355507,0.329808,0.0086211,0.222407,0.374605,0.40192,0.0214192,0.236928,0.360706,0.403863,0.084832,0.192619,0.364434,0.4214,0.124709,0.194205,0.344838,0.295792,0.080718,0.161084,0.390901,0.317846,0.0627179,0.172734,0.315213,0.337026,0.135959,0.144771,0.440413,0.245503,0.0958688,0.162068,0.407783,0.265588,0.0677903,0.159256,0.423574,0.295418,0.0856355,0.212567,0.41589,0.327634,0.174732,0.135848,0.393796,0.310643,0.158466,0.178298,0.310141,0.28418,0.0721485,0.180088,0.33258,0.269151,0.110221,0.133072,0.341343,0.278292,0.119018,0.0897862,0.328644,0.236051,0.165316,0.16714,0.401545,0.258158,0.0792564,0.205515,0.410276,0.27782,0.0674096,0.114613,0.376926,0.300581,0.113406,0.195872,0.317782,0.283763,0.167317,0.132214,0.407057,0.222477
0.208658,0.207875,0.432738,0.26462,0.182781,0.127595,0.414631,0.249297,0.114623,0.177883,0.416866,0.270331,0.124869,0.168339,0.418568,0.314214,0.0627794,0.124208,0.278786,0.292162,0.0806461,0.202436,0.406992,0.283138,0.0737739,0.175486,0.415846,0.342965,0.0958556,0.190918,0.41793,0.32794,0.0837878,0.120811,0.389718,0.324139,0.0809019,0.195837,0.333869,0.283101,0.0897157,0.136374,0.38808,0.379106,0.054085,0.236426,0.409388,0.362811,0.0612243,0.194409,0.365091,0.345943,0.0248612,0.192262,0.357516,0.3676,0.0761246,0.186825,0.414669,0.379298,0.169863,0.0578277,0.421488,0.316933,0.0985407,0.17985,0.372876,0.329936,0.130407,0.226731,0.402003,0.287544,0.0942997,0.216875,0.4536,0.20537,0.0927158,0.203016,0.454715,0.274674,0.115482,0.145424,0.420542,0.323855,0.0750311,0.189407,0.450443,0.323939,0.130023,0.275051,0.361709,0.257813,0.0542624,0.198867,0.365935,0.282011,0.0943006,0.177884,0.365411,0.238586,0.0312764,0.170879,0.358133,0.226867,0.0775712,0.177109,0.426794,0.222114,0.104592,0.151379,0.37728,0.264478,0.0320734,0.235211,0.445104,0.311265,0.0807612,0.107995,0.408174,0.208105,0.133208,0.110133,0.354628,0.290385,0.185549,0.121956,0.386908,0.311777
0.177881,0.159428,0.37159,0.30449,0.194391,0.165006,0.391141,0.30852,0.0906195,0.166159,0.327229,0.260929,0.0531934,0.151426,0.365751,0.25107,0.0640255,0.195991,0.341713,0.27891,0.098123,0.197648,0.378479,0.34253,0.0524708,0.167616,0.480445,0.327264,0.0893138,0.156491,0.350509,0.359803,0.131696,0.186694,0.458263,0.348739,0.0756102,0.183856,0.417136,0.27754,0.0771333,0.263952,0.38988,0.373652,0.0784513,0.253768,0.40431,0.316482,0.0439922,0.209267,0.325272,0.341805,0.0838993,0.217402,0.308908,0.362634,0.0235969,0.214561,0.396246,0.321812,0.0134914,0.18457,0.404722,0.330593,0.0599409,0.220936,0.343075,0.340397,0.162388,0.150689,0.371001,0.379599,0.034629,0.251256,0.503838,0.268735,0.0742254,0.247786,0.487717,0.310374,0.0804845,0.305871,0.4098,0.375742,0.0800345,0.312802,0.35716,0.317954,0.0960415,0.275763,0.442435,0.284914,0.0704714,0.139372,0.438907,0.34234,0.0453985,0.163743,0.399506,0.285831,0.0389619,0.190403,0.35971,0.232406,0.0856104,0.223833,0.385434,0.279665,0.0643526,0.211131,0.382753,0.343062,0.114151,0.0605676,0.443048,0.262297,0.0841711,0.0937251,0.422878,0.279574,0.195499,0.119529,0.399479,0.321758,0.168123,0.1192,0.40927,0.32221
0.121795,0.165041,0.269934,0.294514,0.0824454,0.147945,0.409469,0.270661,0.118293,0.1476,0.359025,0.306183,0.0593508,0.150755,0.311401,0.215634,0.0557822,0.256728,0.370591,0.314162,0.105969,0.204985,0.394234,0.319693,0.103644,0.184241,0.418493,0.363156,0.103777,0.127693,0.463753,0.299335,0.0845032,0.210138,0.481759,0.290686,0.0932427,0.216606,0.413519,0.315634,0.0529722,0.175773,0.349827,0.314513,0.00889028,0.106187,0.359085,0.356428,0.0321563,0.205248,0.29843,0.28193,0.0688748,0.241129,0.389544,0.358376,0.0954381,0.157937,0.402072,0.263079,0.0578739,0.218192,0.427652,0.257982,0.0916945,0.217141,0.384074,0.292904,0.138501,0.230589,0.422422,0.263665,0.119064,0.214235,0.447917,0.320986,0.0445183,0.258091,0.42778,0.317832,0.0855255,0.270626,0.355015,0.318441,0.0722834,0.241042,0.391892,0.285759,0.0855865,0.174516,0.398946,0.242177,0.10033,0.210629,0.407664,0.324091,0.122627,0.206674,0.368776,0.299256,0.204572,0.208687,0.319003,0.29722,0.0511747,0.16411,0.369037,0.249285,0.0727262,0.161449,0.356489,0.291523,0.07284,0.173035,0.395008,0.269773,0.0782705,0.114904,0.393017,0.308892,0.159617,0.207096,0.412539,0.352969,0.201823,0.139777,0.404546,0.417182
0.0518244,0.119807,0.39179,0.274392,0.0834649,0.0784391,0.385895,0.295532,0.101003,0.183078,0.348104,0.280596,0.0860252,0.176101,0.309915,0.244661,0.0894144,0.190808,0.403074,0.311926,0.0782133,0.202711,0.405073,0.353426,0.114895,0.261552,0.422643,0.341045,0.0678313,0.230187,0.434699,0.268216,0.0802609,0.168957,0.451424,0.317435,0.0436201,0.163065,0.421764,0.327981,0.113678,0.190672,0.375369,0.323313,0.0343419,0.141661,0.383593,0.315039,0.0628086,0.22597,0.38665,0.277075,0.078692,0.212006,0.389777,0.312263,0.0475499,0.204577,0.435836,0.321795,0.102259,0.18845,0.433083,0.336109,0.10673,0.145311,0.450727,0.275407,0.0625886,0.239686,0.460851,0.284483,0.143111,0.252365,0.427041,0.249671,0.0989332,0.267065,0.453092,0.339999,0.139821,0.343988,0.448555,0.292385,0.126683,0.255798,0.378501,0.276288,0.146702,0.226153,0.35694,0.336895,0.0972068,0.180908,0.382495,0.20658,0.128863,0.19627,0.344276,0.302584,0.151464,0.247825,0.406048,0.266745,0.0945313,0.194012,0.396011,0.280816,0.0915949,0.233493,0.400217,0.234776,0.0868556,0.117948,0.34946,0.33579,0.11648,0.106168,0.376102,0.284305,0.06275,0.0918732,0.33135,0.304106,0.207167,0.177427,0.363942,0.391809
0.086184,0.06692,0.416766,0.293543,0.100083,0.120423,0.367104,0.303729,0.0701182,0.178541,0.432268,0.202456,0.0986798,0.133594,0.368679,0.256456,0.110192,0.19704,0.422152,0.273358,0,0.155726,0.438336,0.338283,0.0460955,0.20827,0.417925,0.279962,0.0355901,0.152764,0.416384,0.286616,0.0276146,0.168446,0.374098,0.260116,0.00344782,0.109126,0.363891,0.281728,0.0358593,0.134172,0.343313,0.305319,0.123077,0.130978,0.354601,0.325536,0.0753772,0.19791,0.341005,0.281965,0.066855,0.208895,0.338763,0.241614,0.0511704,0.20259,0.388126,0.332756,0.0478364,0.165844,0.396191,0.358915,0.0861053,0.148994,0.383198,0.299987,0.168376,0.188889,0.432025,0.294604,0.0588869,0.20852,0.41551,0.239519,0.137709,0.275078,0.363736,0.268529,0.0282161,0.218442,0.411414,0.312458,0.0968354,0.204141,0.437576,0.310785,0.15788,0.190911,0.422593,0.321539,0.142575,0.227727,0.339975,0.227646,0.113551,0.226584,0.400381,0.288789,0.0564326,0.200364,0.351926,0.287773,0.150763,0.203446,0.381806,0.278204,0.0462224,0.269368,0.379398,0.251078,0.0606478,0.137261,0.392147,0.309066,0.156963,0.103228,0.368131,0.321324,0.0652405,0.0595613,0.404227,0.329129,0.177036,0.0522703,0.438678,0.28424
0.0987925,0.0681365,0.412986,0.190636,0.147458,0.184133,0.396055,0.18343,0.139577,0.158133,0.325799,0.296421,0.0900451,0.128627,0.397648,0.309142,0.0351979,0.172165,0.425705,0.240618,0.0792412,0.215863,0.427422,0.267024,0.0208528,0.164168,0.448864,0.265775,0.0651331,0.146118,0.452184,0.269104,0.0426263,0.166746,0.439046,0.295986,0.0753998,0.0903413,0.420999,0.316718,0.0890981,0.146604,0.36056,0.284987,0.10375,0.183815,0.329227,0.328952,0.089486,0.213045,0.374172,0.317383,0.0479337,0.18341,0.35385,0.282325,0.0843023,0.183643,0.391383,0.364247,0.0782401,0.182323,0.458819,0.391021,0.106968,0.194347,0.369098,0.286733,0.166594,0.1089,0.434872,0.336069,0.139841,0.0964409,0.352063,0.227516,0.115755,0.136935,0.388781,0.278773,0.11422,0.236839,0.33429,0.286827,0.0931806,0.242525,0.436828,0.346582,0.0626306,0.33136,0.389351,0.443695,0.0714438,0.248834,0.387001,0.261153,0.0760464,0.19805,0.325588,0.256205,0.130864,0.154477,0.370005,0.245545,0.0588828,0.234146,0.466698,0.301712,0.103142,0.147145,0.491127,0.27078,0.0450137,0.0780269,0.358349,0.300589,0.0866171,0.0706121,0.375574,0.277756,0.103506,0.0605629,0.44444,0.278329,0.135716,0.110175,0.370889,0.260104
0.127633,0.0844702,0.349372,0.21615,0.221867,0.159559,0.373915,0.225496,0.192076,0.18538,0.39674,0.181309,0.105047,0.22918,0.356674,0.242204,0.0494794,0.200526,0.422647,0.269098,0.0677908,0.150509,0.455528,0.24828,0.0455099,0.159113,0.426679,0.310091,0.0371556,0.122043,0.448953,0.364196,0.0772071,0.142063,0.424711,0.249433,0.036628,0.17661,0.389558,0.286332,0.138476,0.152314,0.304483,0.287214,0.0936542,0.167977,0.357026,0.314826,0.126841,0.215876,0.336982,0.247572,0.120086,0.239287,0.364941,0.296802,0.0723172,0.180012,0.390524,0.339191,0.0338282,0.183252,0.416168,0.36288,0.127615,0.158106,0.416439,0.308303,0.0994743,0.113286,0.394245,0.330304,0.086836,0.143241,0.410087,0.244468,0.0988769,0.171428,0.318992,0.313333,0.0885499,0.17751,0.364196,0.328825,0.078808,0.207964,0.416714,0.34186,0.0629299,0.226876,0.396483,0.358168,0.0109538,0.235226,0.381168,0.326781,0.0770506,0.26177,0.392737,0.263333,0.0842278,0.174441,0.343703,0.262863,0.0371889,0.17871,0.458612,0.250348,0.11974,0.15465,0.358666,0.33755,0.0843558,0.168316,0.442599,0.288281,0.170397,0.129627,0.371555,0.321492,0.095858,0.075959,0.4251,0.289693,0.133152,0.0387849,0.408614,0.266164
0.233625,0.131734,0.392183,0.266635,0.184331,0.148625,0.36497,0.259913,0.113329,0.163466,0.410028,0.22245,0.100642,0.242884,0.373317,0.235999,0.0606808,0.151749,0.44719,0.210223,0.00706248,0.154512,0.378952,0.179312,0.0503097,0.147498,0.453347,0.319968,0.0916578,0.132318,0.429708,0.289001,0.0828467,0.179937,0.413662,0.248112,0.0312224,0.166882,0.433439,0.269439,0.0938839,0.112784,0.315475,0.308025,0.0986048,0.202266,0.357325,0.274296,0.131201,0.26049,0.402236,0.272118,0.160219,0.220423,0.26377,0.32038,0.114912,0.200053,0.342431,0.374117,0.0823511,0.18376,0.357089,0.309235,0.0534433,0.15699,0.400107,0.318974,0.105536,0.205734,0.346572,0.272622,0,0.131227,0.253773,0.376666,0.0577621,0.14741,0.335617,0.326908,0.0710485,0.175862,0.332492,0.400615,0.118771,0.28352,0.357849,0.375149,0.130921,0.246955,0.362407,0.312568,0.109598,0.16853,0.360339,0.29543,0.0794266,0.182652,0.380009,0.264558,0.0552432,0.228449,0.414656,0.20192,0.0726529,0.188094,0.398699,0.229269,0.167243,0.19029,0.353334,0.36291,0.10671,0.203832,0.345532,0.258133,0.149738,0.136487,0.366058,0.257661,0.178277,0.115434,0.366956,0.260165,0.118778,0.0462602,0.455217,0.23658
0.151281,0.130752,0.45584,0.265676,0.143541,0.0705561,0.415415,0.267498,0.0792427,0.19032,0.356754,0.206082,0.0878399,0.243182,0.346537,0.194185,0.0858375,0.191028,0.3783,0.215452,0.0922781,0.200426,0.485381,0.30775,0.102203,0.246585,0.476151,0.194835,0.112294,0.23616,0.462577,0.282938,0.129611,0.220631,0.476863,0.268087,0.107955,0.20831,0.418849,0.202551,0.0621513,0.194493,0.373745,0.26198,0.0910785,0.219003,0.364642,0.257766,0.0745391,0.190904,0.368764,0.325048,0.108959,0.171162,0.371096,0.344506,0.107004,0.195771,0.374061,0.326225,0.10767,0.202456,0.375845,0.284604,0.0889898,0.174021,0.354296,0.284462,0.123324,0.215253,0.329779,0.374823,0.105606,0.254252,0.318996,0.354623,0.125936,0.140695,0.334109,0.3429,0.128113,0.217887,0.299998,0.316436,0.120408,0.163951,0.323195,0.345273,0.092699,0.202457,0.41738,0.329239,0.140058,0.171011,0.325639,0.305207,0.108447,0.160687,0.373306,0.280542,0.092211,0.146099,0.374034,0.313482,0.130972,0.211242,0.319995,0.261755,0.141086,0.131482,0.320932,0.280981,0.167943,0.134241,0.340858,0.273864,0.133946,0.1227,0.376846,0.25814,0.146543,0.0852229,0.419068,0.230754,0.14529,0.125496,0.425767,0.252223
0.136575,0.133175,0.391781,0.293476,0.0592496,0.149612,0.410643,0.295091,0.0760272,0.155061,0.390759,0.27587,0.0762377,0.187764,0.359518,0.160478,0.131039,0.220962,0.377306,0.253873,0.0648367,0.238242,0.479265,0.274861,0.100356,0.167389,0.444691,0.200427,0.101772,0.244359,0.541149,0.252192,0.13978,0.251632,0.464715,0.195568,0.141435,0.204829,0.463522,0.186184,0.126135,0.169171,0.380643,0.280903,0.0887096,0.196447,0.431809,0.291189,0.115711,0.19626,0.398202,0.262075,0.172877,0.230404,0.332181,0.287655,0.131848,0.19029,0.33159,0.310964,0.131925,0.216432,0.335672,0.271393,0.129004,0.188707,0.361035,0.308589,0.170133,0.257686,0.37443,0.362537,0.0798215,0.21008,0.395749,0.314507,0.13333,0.237085,0.29345,0.446962,0.148763,0.144097,0.318515,0.410853,0.109894,0.144648,0.385934,0.327792,0.114417,0.210835,0.305737,0.321856,0.155174,0.217278,0.341658,0.29191,0.09791,0.127493,0.452474,0.308156,0.0712693,0.174031,0.428152,0.320556,0.0891747,0.132751,0.351994,0.310722,0.133732,0.147871,0.314891,0.301819,0.180428,0.196844,0.33113,0.351229,0.171697,0.106419,0.302956,0.313241,0.137475,0.117027,0.388866,0.25507,0.170637,0.0780452,0.461506,0.291636
0.110034,0.0716766,0.451588,0.30245,0.139108,0.117591,0.376984,0.306633,0.0963793,0.168673,0.277158,0.261521,0.0936971,0.191634,0.420979,0.217986,0.0919806,0.216048,0.446236,0.245227,0.0727833,0.142569,0.494075,0.252028,0.0849709,0.152254,0.494688,0.185309,0.071912,0.195378,0.460609,0.184095,0.151456,0.265818,0.481753,0.173942,0.119829,0.242488,0.452358,0.223169,0.0916369,0.204788,0.362543,0.238983,0.149329,0.295364,0.355689,0.26893,0.0852081,0.198734,0.402515,0.316732,0.176173,0.178399,0.286586,0.286733,0.164862,0.216268,0.338163,0.297084,0.181981,0.203459,0.36213,0.294707,0.206936,0.190688,0.32196,0.296081,0.108313,0.239505,0.390147,0.40498,0.100543,0.218732,0.315611,0.395482,0.181691,0.137158,0.275338,0.36934,0.167477,0.135902,0.272973,0.349153,0.158923,0.192191,0.390012,0.343656,0.151228,0.175759,0.271035,0.317402,0.0802573,0.168351,0.346011,0.286723,0.107985,0.182526,0.460058,0.350176,0.124648,0.155071,0.441766,0.331642,0.190059,0.122151,0.438729,0.304933,0.155257,0.135524,0.367708,0.345992,0.198381,0.0720153,0.328407,0.313945,0.208467,0.22162,0.326696,0.198844,0.154833,0.0636855,0.406169,0.234122,0.102522,0.0653199,0.437916,0.226148
0.138294,0.130496,0.441071,0.250229,0.133199,0.156527,0.338091,0.312897,0.139725,0.15074,0.381667,0.290183,0.0641751,0.187559,0.461152,0.236954,0.066141,0.241457,0.490723,0.19221,0.071723,0.199257,0.405223,0.176124,0.0953046,0.202383,0.420995,0.224327,0.103596,0.230232,0.529992,0.144074,0.119522,0.235808,0.497674,0.190576,0.131093,0.251482,0.485589,0.17974,0.0970147,0.231782,0.45378,0.252389,0.144326,0.208342,0.366696,0.260071,0.176848,0.200981,0.332093,0.276898,0.213664,0.163043,0.371085,0.272809,0.181648,0.217731,0.414401,0.307918,0.255905,0.16021,0.287935,0.317475,0.275515,0.161077,0.299595,0.365734,0.185604,0.118239,0.301242,0.397453,0.128531,0.210423,0.327327,0.363563,0.0920759,0.147491,0.299459,0.379021,0.157562,0.141114,0.253063,0.365338,0.167936,0.152802,0.267498,0.39831,0.0973383,0.165454,0.28637,0.334524,0.119733,0.158457,0.422321,0.339422,0.120165,0.182655,0.41443,0.344362,0.0994138,0.108147,0.411195,0.29849,0.147543,0.131642,0.453691,0.30328,0.166527,0.0846115,0.355654,0.308022,0.143016,0.0590161,0.278301,0.341961,0.196921,0.0689556,0.365429,0.278776,0.143041,0.0580977,0.402519,0.230983,0.11524,0.147964,0.390773,0.218453
0.0915732,0.0782417,0.433377,0.328463,0.0775929,0.0936738,0.358253,0.271252,0.116897,0.163643,0.426593,0.206201,0.0618797,0.0749424,0.433471,0.262919,0.162003,0.133528,0.489279,0.222715,0.0862746,0.193793,0.446987,0.214571,0.0800385,0.157055,0.439989,0.224411,0.0996536,0.271731,0.388506,0.232592,0.0987813,0.196112,0.403172,0.214689,0.116447,0.198196,0.424513,0.249143,0.132698,0.19775,0.420779,0.233766,0.150907,0.198271,0.350767,0.293827,0.191006,0.165501,0.27548,0.253093,0.155666,0.145133,0.330353,0.262611,0.14881,0.164769,0.236477,0.300809,0.141409,0.160625,0.32663,0.273346,0.161819,0.179468,0.237252,0.316335,0.100244,0.190541,0.350637,0.377255,0.151211,0.157039,0.396946,0.342698,0.124245,0.168149,0.325253,0.319729,0.14485,0.133115,0.251267,0.31445,0.14335,0.212936,0.316023,0.299588,0.137937,0.281785,0.371119,0.342978,0.023253,0.170283,0.387091,0.377621,0.173632,0.22883,0.430703,0.304243,0.0727114,0.187767,0.399044,0.350613,0.0896535,0.0905689,0.428837,0.284715,0.0972099,0.115024,0.371535,0.283918,0.145131,0.123832,0.34523,0.317321,0.198949,0.0497518,0.378862,0.222957,0.174346,0.0975483,0.3434,0.300049,0.188485,0.100576,0.36578,0.285604
