0.363462,0.674528,0.794971,0.908203,0.380524,0.732064,0.657154,0.942535,0.408722,0.728396,0.668534,0.955811,0.473241,0.736042,0.606807,0.947351,0.382377,0.739081,0.623217,1,0.41466,0.75834,0.603138,0.964456,0.444901,0.686273,0.593702,0.993307,0.440481,0.777337,0.653903,0.956229,0.422558,0.818582,0.621164,0.967958,0.418855,0.786054,0.650043,0.94929,0.454462,0.657984,0.632164,0.994893,0.483652,0.665775,0.642129,0.955018,0.472075,0.660253,0.610376,0.993714,0.423074,0.693448,0.610317,0.889948,0.457374,0.674677,0.692115,0.928569,0.494706,0.676173,0.658931,0.898542,0.552366,0.655126,0.570111,0.950341,0.528108,0.688943,0.595593,0.933928,0.454925,0.725164,0.598462,0.958679,0.388642,0.658555,0.625289,0.934078,0.397129,0.641151,0.547959,0.986077,0.415255,0.68495,0.607485,0.945799,0.436837,0.697098,0.581041,0.931461,0.45007,0.666889,0.583509,0.971461,0.450411,0.67029,0.667967,0.976267,0.482578,0.699041,0.636677,0.975195,0.477849,0.707061,0.644999,0.955457,0.469282,0.671653,0.697699,0.923242,0.43595,0.644111,0.75758,0.926111,0.35573,0.645466,0.750308,0.905349,0.308532,0.63233,0.782342,0.85065,0.312782,0.617328,0.781024,0.854708
0.365972,0.660799,0.749935,0.919819,0.420727,0.742934,0.649709,0.920504,0.423812,0.674346,0.671967,0.909458,0.420128,0.738749,0.665811,0.967966,0.432544,0.753021,0.619688,0.994601,0.389699,0.751908,0.668889,0.980564,0.480953,0.729306,0.63027,0.951804,0.396991,0.752498,0.603487,0.994357,0.449321,0.770799,0.572249,1,0.445565,0.759447,0.623427,0.953792,0.493731,0.760772,0.586212,0.958328,0.502386,0.693435,0.585564,0.909957,0.405836,0.62803,0.627532,0.995708,0.470337,0.706671,0.612341,0.927133,0.489194,0.666432,0.625263,0.886573,0.440293,0.658371,0.589511,0.955673,0.450625,0.655892,0.55248,0.890426,0.476141,0.709587,0.594848,0.953264,0.389419,0.72078,0.5624,0.959514,0.41848,0.721399,0.536787,0.989735,0.413055,0.676514,0.524724,0.941253,0.421428,0.665722,0.58918,0.897991,0.45819,0.635783,0.598212,0.890647,0.489376,0.641913,0.559118,0.938039,0.448395,0.625189,0.635833,0.922733,0.441225,0.68862,0.628498,0.960233,0.478935,0.699181,0.6348,0.973589,0.517896,0.700031,0.707248,0.92269,0.356404,0.67607,0.729134,0.991522,0.408133,0.699912,0.715422,0.956371,0.286564,0.662702,0.704698,0.901855,0.322566,0.657003,0.802903,0.943588
0.422185,0.720864,0.681268,0.892774,0.421176,0.705269,0.689346,0.935266,0.433607,0.759603,0.636485,0.952309,0.446134,0.773848,0.617773,0.957512,0.407064,0.712234,0.623023,0.957248,0.438563,0.732854,0.626429,0.967809,0.463708,0.715112,0.632967,0.971205,0.465375,0.731118,0.631286,0.99426,0.434808,0.730162,0.664938,0.941773,0.421451,0.732091,0.670018,0.985872,0.389671,0.700714,0.668372,0.88989,0.503851,0.663397,0.695593,0.953438,0.480314,0.715596,0.570783,0.911526,0.449223,0.61953,0.629267,0.946544,0.455025,0.649423,0.611839,0.938226,0.434249,0.679252,0.578202,0.93213,0.492538,0.661511,0.558286,0.941411,0.441447,0.682477,0.525381,0.900943,0.422838,0.72528,0.559509,0.967239,0.391807,0.700339,0.540059,0.933216,0.432308,0.665287,0.571692,0.977428,0.438531,0.656373,0.602692,0.974591,0.445773,0.681823,0.625284,0.945014,0.486216,0.65043,0.601551,0.912343,0.494687,0.774089,0.641264,0.933383,0.500605,0.628205,0.573687,0.965709,0.527035,0.6223,0.653685,0.951002,0.474587,0.625354,0.581158,0.912483,0.487874,0.674837,0.647072,0.916947,0.397337,0.705087,0.724493,0.961613,0.45102,0.624837,0.661282,0.955761,0.253647,0.670317,0.656754,0.83787
0.35164,0.720588,0.613603,0.906686,0.360505,0.659749,0.668089,0.984439,0.431932,0.684314,0.69264,0.968527,0.457092,0.715725,0.64653,0.956342,0.387022,0.773212,0.657416,0.965842,0.438401,0.696618,0.585754,0.985073,0.44852,0.700802,0.643739,0.994475,0.388645,0.698644,0.63142,0.977184,0.408774,0.720574,0.744853,0.979411,0.395246,0.727149,0.648335,0.968874,0.4443,0.674644,0.642062,0.999175,0.461867,0.752048,0.613173,0.95573,0.485876,0.687084,0.62862,0.990648,0.460073,0.574345,0.643514,0.956124,0.471715,0.657493,0.639026,0.923745,0.424738,0.616415,0.649929,0.886089,0.470922,0.711042,0.588473,0.94005,0.468015,0.686642,0.618285,0.989933,0.464931,0.735287,0.573709,1,0.421414,0.745045,0.599518,0.951756,0.465113,0.684797,0.575409,0.952336,0.443122,0.723632,0.517183,0.915964,0.46852,0.651489,0.594122,0.952432,0.455857,0.661426,0.559814,0.929733,0.517073,0.63219,0.511018,0.927126,0.463282,0.642984,0.513169,0.966962,0.487236,0.641611,0.563282,0.978987,0.454165,0.708249,0.507595,0.979685,0.551845,0.625431,0.606879,0.959893,0.499299,0.649184,0.696284,0.933981,0.429853,0.682977,0.72487,0.963779,0.351541,0.534968,0.843673,0.854321
0.391695,0.710527,0.645191,0.911975,0.416048,0.677907,0.603253,0.963765,0.433544,0.666564,0.661695,0.953943,0.413539,0.632578,0.675243,0.963071,0.385717,0.707527,0.583186,0.896106,0.460052,0.710814,0.612516,0.927824,0.367337,0.727046,0.572395,0.950421,0.371911,0.693934,0.661202,0.954747,0.39923,0.754558,0.675744,0.974408,0.413119,0.628204,0.725353,1,0.423574,0.743069,0.711028,0.925945,0.432853,0.708083,0.674399,0.906991,0.5018,0.69577,0.698422,0.924442,0.449696,0.687418,0.667148,0.984814,0.459455,0.652227,0.610986,0.941909,0.399662,0.677487,0.642514,0.92909,0.462508,0.689246,0.60838,0.996931,0.443358,0.670703,0.578524,0.907215,0.427653,0.689341,0.526813,0.920221,0.509695,0.687013,0.606875,0.946406,0.490292,0.678923,0.600596,0.941198,0.503802,0.69586,0.604764,0.919472,0.491221,0.62777,0.558418,0.977912,0.513711,0.630614,0.652513,0.912682,0.499148,0.642733,0.607989,0.976197,0.488275,0.64102,0.502221,0.925275,0.488292,0.703643,0.5102,1,0.554248,0.679667,0.577211,0.965349,0.470668,0.657617,0.61562,0.927195,0.49608,0.648813,0.665818,0.917092,0.500179,0.736164,0.664831,0.896594,0.397912,0.622314,0.765829,0.845043
0.348662,0.752498,0.602148,0.925076,0.376394,0.710526,0.593354,0.954282,0.405233,0.710364,0.592864,0.972539,0.433666,0.651728,0.636385,0.904838,0.389306,0.695527,0.68444,0.952688,0.417582,0.716127,0.610689,0.935094,0.391502,0.710803,0.604092,0.988036,0.407026,0.732729,0.638274,0.932951,0.442414,0.663308,0.653127,0.979426,0.374224,0.679715,0.65314,0.968132,0.366525,0.608523,0.641748,0.972838,0.423856,0.669383,0.639894,0.94439,0.459686,0.585581,0.652091,1,0.469698,0.687268,0.627746,0.931859,0.470181,0.708906,0.659056,0.95385,0.462125,0.723495,0.619222,0.983725,0.407771,0.703956,0.579075,0.943027,0.507956,0.708194,0.59523,0.921553,0.456699,0.668546,0.540964,0.959775,0.405631,0.617407,0.568967,0.949908,0.442319,0.65527,0.581568,0.992031,0.498089,0.717958,0.582553,0.946547,0.470705,0.624044,0.627145,0.930074,0.536972,0.620561,0.590388,0.972666,0.433611,0.661739,0.625442,0.988654,0.481025,0.705727,0.59421,0.975909,0.552499,0.673979,0.521946,0.944441,0.535387,0.684232,0.517192,0.952472,0.489241,0.671396,0.524531,0.947654,0.501272,0.640998,0.598794,0.92774,0.494677,0.63734,0.662686,0.89714,0.466422,0.690788,0.720271,0.872495
0.378212,0.737927,0.611775,0.939745,0.367449,0.758118,0.600921,0.945924,0.336219,0.715666,0.580038,0.963011,0.394454,0.714093,0.566188,0.955717,0.407714,0.669145,0.647304,0.934277,0.36277,0.663973,0.683619,0.908979,0.43897,0.672142,0.648038,0.963674,0.430138,0.69015,0.674586,0.99761,0.459342,0.723322,0.611392,0.915735,0.457425,0.692969,0.561277,0.885868,0.398493,0.701545,0.659136,0.921168,0.403466,0.671426,0.602552,0.912822,0.41449,0.688414,0.641731,0.887484,0.435316,0.691203,0.686786,0.980407,0.402089,0.68651,0.647125,0.965717,0.436353,0.713589,0.617412,0.921229,0.438398,0.685709,0.595361,0.923359,0.387754,0.773501,0.613374,0.954979,0.434581,0.691315,0.582151,0.973063,0.414928,0.633126,0.535883,0.932762,0.441677,0.64124,0.531345,0.935231,0.490901,0.65567,0.56723,0.946439,0.493488,0.681677,0.590632,0.96124,0.499516,0.6716,0.62025,0.940851,0.495425,0.699766,0.637353,0.966211,0.519116,0.671974,0.629983,0.996208,0.433058,0.626627,0.643399,0.981003,0.559166,0.673195,0.548352,0.952488,0.480129,0.61792,0.591772,0.932238,0.520306,0.614196,0.637238,0.945035,0.53445,0.642648,0.65135,0.944312,0.417635,0.634903,0.749694,0.882725
0.341408,0.690569,0.575974,0.932149,0.339909,0.740341,0.624407,0.977107,0.347999,0.7277,0.58589,0.989837,0.319542,0.709297,0.608333,0.94693,0.310072,0.634602,0.654085,0.925052,0.429227,0.682051,0.688627,0.947757,0.419102,0.645459,0.596072,0.935948,0.438008,0.616393,0.543738,0.918062,0.449884,0.640464,0.623796,0.985606,0.388826,0.690389,0.595731,0.933521,0.436656,0.6874,0.57872,0.995529,0.401426,0.758529,0.595571,0.949589,0.468473,0.697104,0.638164,0.878531,0.451324,0.701778,0.603212,0.988218,0.393774,0.739147,0.604434,0.965016,0.480182,0.692907,0.585565,0.956938,0.430245,0.712855,0.566408,0.925995,0.43992,0.723379,0.585922,0.95292,0.457907,0.676234,0.571504,0.964275,0.395532,0.616975,0.52816,0.902647,0.45163,0.66703,0.542956,0.938079,0.491768,0.724971,0.653772,0.950697,0.44194,0.74545,0.579546,0.930461,0.513721,0.693314,0.594163,0.923849,0.512084,0.652928,0.616489,0.96028,0.547179,0.733379,0.623725,0.921255,0.496526,0.688849,0.642505,0.938025,0.441831,0.652489,0.672023,0.872541,0.440995,0.654706,0.607054,0.874376,0.457215,0.68012,0.670597,0.915445,0.428464,0.622252,0.656273,0.859348,0.495994,0.678268,0.665619,0.879919
0.413938,0.667358,0.542564,0.923602,0.294673,0.796568,0.573068,0.990952,0.315701,0.75474,0.574598,0.956783,0.377313,0.69222,0.582364,0.913069,0.33041,0.682876,0.569533,0.934978,0.416588,0.651128,0.618368,0.938564,0.435041,0.653149,0.606453,0.942746,0.394667,0.643818,0.650649,0.906306,0.408018,0.736871,0.624373,0.925564,0.39677,0.725229,0.637854,0.995273,0.411944,0.739842,0.626625,0.969995,0.435567,0.668476,0.624123,0.934544,0.458411,0.648055,0.601425,0.930588,0.487063,0.637506,0.631396,0.969866,0.490917,0.713752,0.611827,0.966229,0.478272,0.697443,0.567373,0.951232,0.400927,0.679756,0.596882,0.958359,0.458319,0.663483,0.577675,0.991517,0.542869,0.680059,0.562489,0.974398,0.471845,0.652594,0.564915,0.968391,0.524013,0.668166,0.683481,0.965002,0.547126,0.718951,0.570544,0.988143,0.527395,0.771398,0.601924,0.96152,0.494444,0.764959,0.600808,0.973866,0.492077,0.802621,0.640749,0.949097,0.524056,0.714685,0.649878,0.946008,0.43916,0.696537,0.603565,0.982574,0.421471,0.681141,0.650183,0.943072,0.387975,0.708376,0.652906,0.954859,0.428208,0.66815,0.657784,0.958089,0.426493,0.729573,0.655748,0.783643,0.519998,0.626409,0.66423,0.74397
0.338301,0.758435,0.609202,0.949627,0.356481,0.756226,0.543054,0.989768,0.32644,0.727363,0.56314,0.941139,0.364179,0.738491,0.526043,0.989076,0.36925,0.667163,0.598107,0.966563,0.347128,0.744799,0.59926,0.954989,0.379731,0.695137,0.635224,0.898107,0.425236,0.643084,0.669593,0.920701,0.434385,0.683384,0.62254,0.950498,0.346423,0.791592,0.660939,0.957179,0.46158,0.698438,0.635955,0.954041,0.514642,0.628996,0.57756,0.947253,0.525107,0.640799,0.570983,0.959516,0.527497,0.673212,0.553246,0.946922,0.541076,0.638731,0.632152,0.962665,0.494914,0.718752,0.50227,0.97694,0.378374,0.641155,0.548274,0.972158,0.395739,0.65351,0.554766,0.957393,0.436053,0.711017,0.571497,0.978275,0.473936,0.742078,0.579589,0.990087,0.455071,0.648488,0.602307,0.996264,0.537825,0.66867,0.589492,0.93117,0.518461,0.731232,0.604074,0.974368,0.483773,0.801882,0.61505,0.964841,0.478548,0.699351,0.615446,0.99554,0.419849,0.690623,0.601226,0.953852,0.451686,0.697682,0.624155,0.957735,0.359515,0.702571,0.614642,0.983184,0.437862,0.68405,0.627272,0.914578,0.390878,0.677794,0.646391,0.94025,0.393194,0.702214,0.611522,0.842597,0.446581,0.655914,0.6751,0.737517
0.381727,0.776245,0.609156,0.918104,0.346148,0.78652,0.563477,0.976557,0.362775,0.726806,0.564384,0.94759,0.369014,0.773713,0.595393,0.958065,0.362545,0.747903,0.581049,0.966508,0.347941,0.74118,0.636994,0.944012,0.349834,0.715795,0.647243,0.883656,0.432032,0.682529,0.597834,0.952956,0.439529,0.689463,0.620074,0.912918,0.46471,0.680091,0.588757,0.928745,0.488254,0.706374,0.592556,0.960588,0.457071,0.67698,0.61561,0.998681,0.502231,0.65697,0.560807,0.972525,0.473719,0.727387,0.594446,1,0.452059,0.715286,0.584136,0.94895,0.497269,0.691045,0.587082,0.938844,0.378544,0.77577,0.517329,0.927606,0.435351,0.728374,0.526153,0.892909,0.440658,0.705728,0.516346,0.950781,0.432514,0.759314,0.571732,0.952233,0.451096,0.738673,0.544874,0.974158,0.486255,0.665311,0.547316,0.977161,0.536334,0.643553,0.654429,0.988797,0.457172,0.58896,0.613307,1,0.44579,0.708723,0.606627,0.965948,0.331769,0.741884,0.578374,0.889642,0.439941,0.753876,0.576195,0.929237,0.439958,0.732392,0.581298,0.979031,0.365363,0.701549,0.622858,0.937214,0.422616,0.675735,0.651687,0.927144,0.383289,0.622411,0.596307,0.859607,0.301541,0.662827,0.674265,0.676038
0.299789,0.814924,0.517365,0.953576,0.348008,0.781844,0.596851,0.934099,0.42935,0.753227,0.539787,0.991234,0.382603,0.755949,0.617342,0.950004,0.370548,0.770738,0.61004,0.986157,0.363547,0.724239,0.628349,0.970259,0.454172,0.716893,0.59955,0.968905,0.467139,0.688764,0.637913,0.958594,0.472687,0.685134,0.589891,0.89927,0.399375,0.694709,0.582141,0.946938,0.465891,0.662101,0.532575,0.942729,0.446073,0.658254,0.574451,0.971706,0.475612,0.637303,0.550967,0.975446,0.489624,0.638541,0.569681,0.969936,0.451101,0.687575,0.626211,0.954815,0.529131,0.668207,0.568016,1,0.428031,0.722415,0.469699,0.921401,0.498905,0.746419,0.537615,0.97538,0.455106,0.808383,0.483905,0.968903,0.462907,0.706825,0.516802,0.960365,0.491884,0.727213,0.547112,0.994331,0.50153,0.617154,0.493805,0.952557,0.506297,0.703274,0.583374,0.98501,0.440565,0.701822,0.600907,0.97806,0.430882,0.669818,0.56778,0.971651,0.454505,0.709034,0.584992,0.928,0.428635,0.769494,0.594248,0.961044,0.435888,0.714524,0.503535,0.964115,0.419626,0.665319,0.564896,0.928033,0.437774,0.671226,0.644417,0.892172,0.377179,0.680309,0.623962,0.923994,0.394794,0.663834,0.658523,0.755247
0.323624,0.725552,0.56586,0.907617,0.353994,0.764175,0.54089,0.93989,0.317853,0.750559,0.540231,0.993241,0.359049,0.72069,0.610725,0.968551,0.349573,0.737396,0.554065,0.908754,0.414232,0.69588,0.576022,0.956966,0.428695,0.722019,0.635139,0.978378,0.502894,0.754996,0.609198,0.899973,0.528196,0.723477,0.597231,0.952695,0.504739,0.711014,0.516735,0.94447,0.490981,0.678659,0.48203,0.994343,0.490712,0.729193,0.597803,0.94375,0.519596,0.688712,0.590536,1,0.499015,0.703552,0.593673,0.980261,0.550906,0.674388,0.549373,0.99933,0.382947,0.770909,0.511962,1,0.475373,0.6522,0.474747,0.96769,0.471777,0.676482,0.554943,0.974745,0.522052,0.69067,0.545708,0.988776,0.474359,0.712408,0.52289,0.936964,0.40615,0.672356,0.508646,0.993334,0.531148,0.699395,0.573129,0.97412,0.479177,0.713496,0.60022,0.991974,0.469637,0.742092,0.601352,0.988019,0.422562,0.673426,0.635139,0.991055,0.476039,0.676781,0.554715,0.996431,0.412575,0.660665,0.595529,0.938097,0.410914,0.677455,0.588744,0.988921,0.446348,0.656581,0.551764,0.955443,0.39634,0.673746,0.530464,0.946508,0.382963,0.662643,0.653812,0.836311,0.422442,0.626735,0.622192,0.733875
0.343722,0.704632,0.529741,0.882711,0.363146,0.738627,0.558353,0.943967,0.343591,0.752155,0.499989,0.945903,0.354496,0.666081,0.536891,0.990428,0.409385,0.742018,0.525097,0.959296,0.432801,0.756748,0.590101,0.988884,0.430739,0.765141,0.578025,0.98394,0.487222,0.770843,0.602404,0.936078,0.379408,0.794322,0.521497,0.905436,0.384607,0.705961,0.534598,0.927028,0.433641,0.650426,0.609526,0.98113,0.468061,0.680791,0.579293,0.925027,0.467725,0.643843,0.57153,0.996688,0.507903,0.664997,0.607962,0.990032,0.439005,0.687607,0.54793,0.999266,0.400086,0.738099,0.501706,0.993271,0.447723,0.720343,0.49092,0.998532,0.480386,0.718484,0.485125,0.980358,0.448177,0.700831,0.47532,0.960897,0.49522,0.703853,0.521542,0.980596,0.466535,0.709323,0.497509,0.910749,0.450859,0.700544,0.522671,0.934297,0.471358,0.664491,0.581758,0.968494,0.472229,0.714576,0.617772,0.946406,0.436742,0.671039,0.628477,0.982673,0.48353,0.681739,0.594185,0.974662,0.411821,0.700235,0.644348,0.889223,0.430281,0.663115,0.588502,0.936939,0.379755,0.62188,0.598955,1,0.40512,0.703217,0.649432,0.961684,0.415486,0.677068,0.60682,0.857727,0.459007,0.60764,0.64268,0.705479
0.380061,0.717972,0.574566,0.973207,0.38839,0.727238,0.603213,0.951811,0.348398,0.685694,0.671886,0.945841,0.432551,0.70647,0.555722,0.964856,0.413491,0.704965,0.599188,0.94704,0.4252,0.657361,0.620175,0.908544,0.409012,0.695374,0.572949,0.958026,0.425773,0.768117,0.566304,0.977422,0.437668,0.779087,0.51766,0.933574,0.469448,0.657699,0.552193,0.902425,0.47502,0.588583,0.631193,0.94439,0.488493,0.656555,0.568415,0.968773,0.470516,0.609074,0.596145,0.949292,0.480008,0.678289,0.593126,0.947232,0.484803,0.639599,0.538012,0.993821,0.427988,0.745965,0.537151,0.90727,0.425981,0.69649,0.577674,0.924417,0.471686,0.688618,0.55125,0.968498,0.478642,0.738447,0.580497,0.966008,0.448743,0.714103,0.562716,0.990622,0.418622,0.699254,0.58901,0.975382,0.428296,0.706184,0.601844,0.94283,0.460605,0.660022,0.652694,0.95372,0.419614,0.670262,0.637643,0.952267,0.456628,0.743243,0.616677,0.956931,0.493466,0.659575,0.641766,0.93562,0.364006,0.65809,0.639377,0.930003,0.408548,0.656711,0.620481,0.973446,0.394109,0.630804,0.608198,0.930816,0.399081,0.649471,0.604656,0.91921,0.400256,0.631905,0.609054,0.910155,0.316188,0.622011,0.675972,0.772064
0.400527,0.695589,0.622355,0.949318,0.383023,0.717703,0.682214,0.986849,0.401827,0.694459,0.57444,0.993263,0.48622,0.760161,0.563941,0.962104,0.452405,0.766061,0.564896,0.954452,0.438721,0.664163,0.578337,0.923998,0.440249,0.687602,0.571517,0.947366,0.485034,0.724099,0.540607,0.941497,0.436466,0.602314,0.607311,0.998448,0.52053,0.723284,0.559972,0.905275,0.425854,0.660388,0.563588,0.998476,0.45551,0.696901,0.487867,0.999855,0.383167,0.676995,0.634579,0.975781,0.424243,0.63058,0.608878,0.970505,0.496413,0.657391,0.550904,0.950032,0.39874,0.741776,0.524604,0.950362,0.440322,0.703666,0.573235,0.982236,0.371725,0.724951,0.565403,0.977514,0.388867,0.72596,0.615506,0.994758,0.430734,0.732184,0.555218,0.946243,0.398798,0.689397,0.559684,0.980099,0.434255,0.668553,0.605991,0.982491,0.419706,0.70111,0.671327,0.939775,0.427326,0.658374,0.670367,0.946974,0.472361,0.643634,0.694407,0.932401,0.445066,0.655309,0.624024,0.971566,0.387436,0.626955,0.639236,0.880959,0.371342,0.631273,0.731719,0.912304,0.365928,0.615076,0.691758,0.891033,0.370045,0.665681,0.641935,0.928746,0.307348,0.525531,0.723067,0.874947,0.153601,0.620967,0.802444,0.77451
0.327179,0.701278,0.638152,0.92448,0.349301,0.699715,0.633542,0.989079,0.38114,0.687522,0.659778,0.957844,0.407558,0.68883,0.636576,0.976857,0.425475,0.658619,0.605985,0.950048,0.404264,0.594164,0.520549,0.96497,0.535828,0.751233,0.609134,0.981863,0.514562,0.703237,0.583215,0.937091,0.478814,0.681623,0.586767,0.970142,0.467796,0.655006,0.570741,1,0.428426,0.660241,0.585082,0.987026,0.418539,0.621197,0.540039,0.983853,0.396173,0.729337,0.603584,0.959989,0.437482,0.657199,0.608762,0.934913,0.456621,0.708152,0.578475,0.968314,0.406043,0.663444,0.582445,0.943228,0.42404,0.722112,0.525634,1,0.346069,0.720222,0.54815,0.974184,0.429729,0.733484,0.536992,0.994036,0.420533,0.666284,0.566993,0.929149,0.268852,0.675502,0.66632,0.999998,0.422469,0.67174,0.645385,0.906166,0.399592,0.646022,0.696683,0.922585,0.417476,0.724248,0.673925,0.898198,0.409971,0.6358,0.668135,0.940593,0.404893,0.618364,0.640318,0.92094,0.312729,0.659557,0.697063,0.852665,0.313404,0.60229,0.687997,0.913398,0.368308,0.639409,0.766202,0.80191,0.316146,0.640844,0.724641,0.814544,0.165616,0.566617,0.919527,0.85423,0.157886,0.578854,0.839744,0.823889
0.316213,0.72807,0.631424,0.916724,0.372522,0.743787,0.656739,0.969364,0.409839,0.696016,0.651317,0.93037,0.417714,0.641478,0.664724,0.958237,0.473124,0.658388,0.601703,0.963676,0.458389,0.651731,0.664593,0.980133,0.564942,0.652165,0.612911,0.985451,0.572578,0.687153,0.611287,0.976962,0.464733,0.628618,0.613244,0.975035,0.511958,0.618356,0.610204,1,0.401673,0.676595,0.594112,0.958714,0.360432,0.697526,0.597141,0.913746,0.408008,0.748232,0.685094,0.960589,0.393834,0.652745,0.625164,0.935796,0.421052,0.699928,0.597925,0.961745,0.456594,0.650606,0.677031,0.911905,0.422412,0.66359,0.571918,0.98636,0.415811,0.755825,0.562011,0.961919,0.391412,0.683673,0.587385,0.892075,0.390866,0.743649,0.556378,0.988823,0.336968,0.677379,0.645458,0.965399,0.359715,0.658155,0.678687,0.958676,0.436817,0.639665,0.667594,0.96081,0.395035,0.639292,0.718208,0.954684,0.345245,0.578942,0.681475,0.916205,0.302598,0.648729,0.733837,0.919111,0.324087,0.707273,0.719848,0.885157,0.336076,0.694647,0.765519,0.891495,0.267203,0.610504,0.820018,0.882648,0.259481,0.610946,0.772597,0.79128,0.171141,0.553687,0.800657,0.817383,0.129607,0.594719,0.82243,0.894211
0.453045,0.697668,0.740101,0.912015,0.341311,0.664223,0.738571,0.896895,0.334458,0.706664,0.640131,0.917527,0.431019,0.712026,0.658695,0.948975,0.442553,0.721941,0.564361,0.951808,0.484463,0.658733,0.638872,1,0.478413,0.733793,0.626297,0.999688,0.495962,0.678058,0.641493,0.934313,0.470251,0.688903,0.631949,0.932583,0.374579,0.673498,0.6134,0.987392,0.423884,0.702898,0.63802,0.930693,0.368075,0.656337,0.625688,0.947486,0.371732,0.720821,0.628898,0.920809,0.32492,0.669537,0.637794,0.955051,0.391322,0.73014,0.619708,0.940382,0.44053,0.76498,0.615669,0.949839,0.390819,0.68691,0.626551,0.992603,0.381328,0.678151,0.584735,0.974316,0.372369,0.70811,0.5474,1,0.327212,0.738975,0.664333,0.944049,0.356384,0.729957,0.639522,0.945165,0.37109,0.688133,0.827078,0.981024,0.41941,0.608351,0.754616,0.960219,0.383956,0.596674,0.71784,0.993442,0.35913,0.724672,0.747797,0.918876,0.318945,0.71651,0.764678,0.941158,0.287925,0.729875,0.764188,0.86657,0.280102,0.662349,0.783033,0.81977,0.2217,0.620531,0.784289,0.841187,0.157349,0.654931,0.84856,0.852619,0.156238,0.57422,0.788579,0.850923,0.152522,0.60514,0.778798,0.913051
0.309444,0.630993,0.777756,1,0.373023,0.65543,0.723039,0.944151,0.333341,0.69081,0.733724,0.918892,0.361073,0.703932,0.690222,0.93384,0.429075,0.702465,0.589795,0.964926,0.322884,0.744624,0.606022,0.967107,0.406351,0.695264,0.66184,0.927639,0.475604,0.712417,0.579407,0.944889,0.480833,0.691644,0.592126,0.925244,0.406373,0.679517,0.609441,0.942193,0.364743,0.66741,0.64997,0.952376,0.39009,0.654524,0.656791,0.977029,0.378737,0.686484,0.62538,0.961102,0.372467,0.762851,0.63892,0.944471,0.381728,0.769081,0.679419,0.995895,0.37836,0.725124,0.63652,0.975822,0.376521,0.72996,0.622576,0.979747,0.425083,0.711729,0.674062,0.952106,0.395404,0.693011,0.748267,0.91862,0.317764,0.657071,0.757623,0.935811,0.306381,0.686828,0.744405,0.94919,0.323504,0.649314,0.749635,0.963673,0.328507,0.604174,0.760982,0.916469,0.339423,0.668817,0.753119,0.90365,0.186949,0.7829,0.829306,0.939635,0.278498,0.69153,0.826794,0.918986,0.269086,0.670679,0.775208,0.875674,0.271449,0.694095,0.809364,0.85818,0.256528,0.658953,0.82197,0.791072,0.119029,0.633482,0.775604,0.759566,0.165514,0.549671,0.803775,0.897271,0.117898,0.587732,0.777818,0.885565
0.309644,0.602305,0.723484,0.97116,0.375246,0.658992,0.709576,0.954589,0.408699,0.694843,0.734914,0.94653,0.401212,0.695578,0.675434,0.913066,0.4981,0.749181,0.717784,0.95325,0.453296,0.712783,0.647853,0.947943,0.367791,0.708658,0.637006,0.951016,0.410619,0.761936,0.72357,0.941603,0.43029,0.729245,0.622703,0.920042,0.407983,0.675939,0.615924,0.971187,0.399394,0.633862,0.626972,0.955397,0.363644,0.653844,0.604459,0.971252,0.413373,0.658918,0.68665,0.982718,0.447796,0.708312,0.62483,0.972699,0.411244,0.679066,0.624044,0.965684,0.392835,0.746871,0.605569,0.955312,0.404294,0.7628,0.633936,0.974504,0.452565,0.732589,0.668212,0.989278,0.356097,0.695478,0.785596,0.94294,0.301863,0.664445,0.710821,0.938336,0.328237,0.744717,0.67005,0.922413,0.335288,0.615325,0.778779,0.944608,0.239623,0.609904,0.764139,0.944575,0.31295,0.708385,0.779375,0.990075,0.303336,0.727968,0.78699,0.891611,0.308809,0.66701,0.792978,0.949246,0.219913,0.640049,0.783511,0.848215,0.283004,0.639924,0.823248,0.85874,0.259575,0.642538,0.810956,0.838596,0.177685,0.664681,0.794227,0.837495,0.139955,0.573013,0.804267,0.852402,0.144838,0.564937,0.773831,0.776069
