0.531531,0.6641,0.386022,0.887612,0.541827,0.58175,0.421978,0.846494,0.458782,0.627342,0.491571,0.676775,0.472401,0.662827,0.614839,0.589359,0.466909,0.609646,0.663914,0.466074,0.463798,0.555956,0.669791,0.398782,0.486476,0.623699,0.675848,0.387175,0.452443,0.623971,0.696106,0.384295,0.47732,0.619709,0.696345,0.372815,0.475234,0.595808,0.624222,0.39291,0.504264,0.632017,0.606753,0.375555,0.435333,0.444061,0.564537,0.495856,0.392439,0.434913,0.562636,0.433663,0.420523,0.422672,0.484431,0.440575,0.448532,0.400016,0.515506,0.45027,0.46019,0.443227,0.43779,0.482686,0.400044,0.451479,0.424472,0.533844,0.356798,0.515138,0.416193,0.489485,0.483631,0.442032,0.378899,0.755193,0.517935,0.440804,0.36581,0.849571,0.52282,0.550724,0.333282,0.803231,0.55687,0.466439,0.27955,0.959055,0.545219,0.473712,0.287714,0.93957,0.561669,0.459429,0.3288,0.960464,0.534469,0.428897,0.306351,0.948614,0.595191,0.493035,0.320158,0.927451,0.565987,0.492434,0.329846,0.872335,0.542305,0.482498,0.368315,0.878233,0.549055,0.430973,0.360199,0.921198,0.517127,0.491561,0.395491,0.915555,0.527405,0.606141,0.324424,0.922788,0.53045,0.576815,0.368788,0.922021
0.440066,0.680614,0.374657,0.858015,0.375953,0.690709,0.374535,0.753223,0.437227,0.664612,0.383524,0.704591,0.347929,0.665079,0.556958,0.533532,0.512183,0.679511,0.643787,0.408684,0.5384,0.638917,0.648136,0.382511,0.497742,0.609281,0.661415,0.371595,0.491357,0.58497,0.668009,0.415221,0.478643,0.640275,0.656543,0.448112,0.486188,0.602542,0.655718,0.411082,0.50186,0.486159,0.653516,0.432093,0.474247,0.503484,0.546251,0.454037,0.46821,0.450148,0.528059,0.423259,0.43106,0.400894,0.447172,0.445834,0.387265,0.397273,0.435432,0.51662,0.413528,0.413841,0.506787,0.451126,0.41157,0.398859,0.586896,0.451064,0.359494,0.422976,0.596775,0.477386,0.327941,0.483688,0.530287,0.451488,0.41675,0.497416,0.527047,0.496584,0.5518,0.450248,0.287819,0.769505,0.496847,0.45739,0.35082,0.799438,0.568459,0.438575,0.341717,0.925242,0.520168,0.40055,0.267121,0.807222,0.575597,0.392809,0.371537,0.923452,0.517927,0.493991,0.3413,0.899296,0.506554,0.515629,0.349944,0.863319,0.43827,0.58514,0.303054,0.86851,0.489654,0.684486,0.364097,0.870087,0.448731,0.592799,0.322753,0.885354,0.432685,0.684347,0.330321,0.87366,0.483406,0.683247,0.346737,0.911011
0.374029,0.760433,0.356647,0.836408,0.393884,0.773222,0.347576,0.759705,0.339551,0.695211,0.405716,0.625622,0.389415,0.671422,0.462118,0.519436,0.44544,0.675657,0.602676,0.413738,0.443493,0.634906,0.607851,0.368304,0.466885,0.604863,0.64587,0.396259,0.470157,0.629042,0.64782,0.321689,0.431414,0.622809,0.643116,0.358276,0.49701,0.609849,0.568104,0.344863,0.4956,0.516874,0.530856,0.423945,0.497793,0.437843,0.499849,0.432024,0.460938,0.458086,0.499882,0.440543,0.456107,0.399372,0.456426,0.450028,0.448986,0.411163,0.472936,0.452402,0.427428,0.407858,0.534338,0.499063,0.43498,0.392783,0.572821,0.479072,0.36493,0.399693,0.646694,0.465752,0.394934,0.448382,0.608843,0.467129,0.403679,0.535056,0.540195,0.474845,0.46363,0.500671,0.561093,0.463214,0.467041,0.432284,0.399668,0.608633,0.451852,0.439402,0.443661,0.531564,0.53629,0.41276,0.510951,0.59645,0.523124,0.421461,0.332343,0.781451,0.498314,0.539055,0.376627,0.806103,0.40478,0.715234,0.331723,0.802209,0.399673,0.726322,0.356931,0.85955,0.370237,0.764055,0.362351,0.877162,0.342687,0.790185,0.363307,0.924736,0.299835,0.772747,0.354771,0.832335,0.372076,0.756027,0.369823,0.84664
0.368721,0.753217,0.371173,0.756099,0.350714,0.765552,0.369597,0.809691,0.41767,0.806168,0.375877,0.686908,0.39228,0.746404,0.446218,0.521108,0.38415,0.672101,0.552556,0.378563,0.50348,0.612301,0.604953,0.366325,0.424416,0.58281,0.587054,0.352007,0.462064,0.599364,0.590097,0.311167,0.52304,0.593372,0.641132,0.3318,0.525518,0.586214,0.59212,0.29965,0.480239,0.571322,0.524519,0.359688,0.49482,0.501128,0.513601,0.418104,0.477092,0.436911,0.463099,0.445752,0.477748,0.37071,0.465573,0.528031,0.500721,0.364406,0.523223,0.489129,0.456872,0.413431,0.602413,0.517492,0.44082,0.443179,0.583593,0.450499,0.438863,0.465963,0.573809,0.479143,0.411344,0.442399,0.674558,0.425835,0.40202,0.489476,0.518056,0.445771,0.414266,0.490098,0.615383,0.355629,0.419619,0.469265,0.628735,0.393008,0.451559,0.425649,0.504773,0.405399,0.482368,0.467894,0.542818,0.384251,0.391697,0.563514,0.547026,0.581954,0.414356,0.708413,0.34888,0.667343,0.380713,0.697389,0.378619,0.754658,0.370464,0.780907,0.382126,0.823305,0.360394,0.767909,0.41492,0.84115,0.385739,0.840416,0.363837,0.812552,0.344831,0.862353,0.342423,0.814701,0.4341,0.858134,0.331078,0.841813
0.35173,0.848366,0.341851,0.759218,0.325937,0.826261,0.385799,0.687899,0.487731,0.798705,0.451905,0.507129,0.353914,0.809862,0.481879,0.487612,0.35517,0.758138,0.51936,0.462753,0.434269,0.630605,0.574599,0.394968,0.428662,0.648579,0.557865,0.317868,0.446026,0.617107,0.594977,0.311972,0.489373,0.60332,0.617468,0.33188,0.456292,0.588948,0.654435,0.329806,0.401754,0.538974,0.536354,0.39609,0.444219,0.520157,0.428238,0.376491,0.427008,0.410374,0.411502,0.492149,0.458487,0.401196,0.486006,0.412371,0.464933,0.409137,0.547125,0.481413,0.459585,0.422115,0.609525,0.409202,0.473284,0.432699,0.606027,0.405584,0.442402,0.477864,0.638298,0.475763,0.321214,0.563536,0.588451,0.411591,0.365566,0.515299,0.602339,0.392637,0.353982,0.484592,0.710958,0.375134,0.420187,0.479763,0.689094,0.320507,0.460198,0.479842,0.62452,0.267896,0.455996,0.562641,0.543775,0.39217,0.426441,0.711803,0.463558,0.54013,0.336462,0.724921,0.364569,0.643724,0.384677,0.821718,0.374037,0.721916,0.39291,0.791798,0.38597,0.760667,0.409794,0.822749,0.311968,0.808239,0.429091,0.857251,0.349501,0.787897,0.343641,0.856572,0.355805,0.793064,0.321837,0.880552,0.295528,0.725138
0.298649,0.863309,0.365966,0.673939,0.349587,0.869615,0.38242,0.64036,0.330306,0.793846,0.441768,0.579576,0.400597,0.733387,0.490737,0.454801,0.479749,0.735319,0.588611,0.415656,0.403753,0.62109,0.564843,0.357804,0.482678,0.599581,0.613738,0.349483,0.482094,0.59352,0.487297,0.347701,0.448423,0.581647,0.53614,0.356946,0.35304,0.622008,0.545268,0.386934,0.473787,0.527896,0.507129,0.325256,0.453231,0.472351,0.358127,0.438886,0.495561,0.385179,0.353001,0.429801,0.457626,0.400081,0.493157,0.474542,0.406969,0.459593,0.540616,0.415291,0.462351,0.441191,0.538002,0.410434,0.48824,0.394218,0.586236,0.369705,0.395937,0.554722,0.691545,0.301031,0.382429,0.48441,0.676285,0.365636,0.442537,0.503254,0.610434,0.372922,0.425823,0.42291,0.700046,0.297268,0.415224,0.495994,0.695323,0.270845,0.459455,0.473776,0.639652,0.259194,0.430624,0.55568,0.601426,0.425636,0.374174,0.66557,0.487254,0.531509,0.456475,0.702099,0.428858,0.580471,0.41793,0.746499,0.370191,0.740337,0.361299,0.818511,0.321054,0.810817,0.432448,0.790872,0.288296,0.766376,0.400179,0.806929,0.305624,0.800431,0.283552,0.895465,0.284882,0.771585,0.290055,0.832277,0.298181,0.777541
0.321118,0.81108,0.376006,0.712247,0.385112,0.74986,0.429578,0.657769,0.387429,0.749437,0.466638,0.586359,0.387535,0.719884,0.497885,0.453367,0.435765,0.696287,0.596695,0.37828,0.446878,0.686397,0.587079,0.368613,0.440424,0.619386,0.477039,0.410888,0.442889,0.593798,0.533875,0.423739,0.346313,0.603307,0.54896,0.42803,0.427577,0.476465,0.514305,0.409869,0.450574,0.526648,0.461736,0.369954,0.475416,0.495782,0.452062,0.364559,0.552913,0.408123,0.381852,0.350555,0.481538,0.438852,0.390685,0.407732,0.471938,0.396743,0.452696,0.321767,0.461732,0.411153,0.510933,0.29792,0.457239,0.44818,0.603969,0.267917,0.453668,0.422883,0.690241,0.316213,0.399307,0.458714,0.672906,0.326248,0.382858,0.399041,0.698955,0.321046,0.421764,0.392904,0.768664,0.264155,0.489632,0.444392,0.750596,0.268628,0.475073,0.415284,0.682742,0.256848,0.46577,0.491021,0.657945,0.317912,0.51035,0.40462,0.67372,0.29126,0.403216,0.590675,0.437433,0.568038,0.390032,0.807679,0.318942,0.715995,0.442095,0.810588,0.291664,0.707766,0.417037,0.834832,0.301203,0.743245,0.27225,0.815438,0.377612,0.710188,0.32744,0.823018,0.260967,0.791889,0.249603,0.819398,0.253417,0.74277
0.310669,0.781817,0.30803,0.633537,0.449137,0.737301,0.398845,0.598552,0.495665,0.6145,0.504192,0.536493,0.465914,0.642838,0.598878,0.438904,0.430851,0.647901,0.542599,0.428171,0.485084,0.632214,0.616192,0.461532,0.432371,0.560434,0.482553,0.429284,0.433175,0.582621,0.57326,0.421329,0.449775,0.434057,0.562852,0.415288,0.353807,0.530128,0.400312,0.408851,0.422368,0.498295,0.431424,0.408889,0.579757,0.469472,0.357103,0.420897,0.556706,0.401764,0.329409,0.456736,0.550182,0.3764,0.387479,0.354329,0.517682,0.364575,0.581477,0.26989,0.465323,0.36849,0.567948,0.281599,0.509299,0.387158,0.688247,0.268138,0.425353,0.417,0.682532,0.278264,0.466427,0.332598,0.729907,0.248576,0.508964,0.354727,0.755142,0.247257,0.45075,0.37094,0.689789,0.283171,0.484764,0.429904,0.777683,0.183459,0.502946,0.364651,0.73965,0.269128,0.550923,0.355311,0.796169,0.293136,0.514877,0.480884,0.56814,0.357229,0.433207,0.573675,0.451274,0.439691,0.442626,0.68074,0.429554,0.518294,0.423706,0.660181,0.284029,0.616219,0.288911,0.763434,0.315073,0.68871,0.270444,0.772577,0.254719,0.766438,0.266364,0.827506,0.340646,0.70277,0.280394,0.878231,0.277939,0.712272
0.413002,0.724372,0.431625,0.559459,0.496929,0.593733,0.465911,0.486136,0.475853,0.621264,0.483927,0.47492,0.485059,0.596414,0.525869,0.537669,0.493541,0.604301,0.611086,0.435447,0.481035,0.574443,0.555116,0.428223,0.465007,0.575345,0.556308,0.4263,0.42694,0.568426,0.446227,0.437248,0.472544,0.496778,0.486027,0.430709,0.505561,0.487758,0.51343,0.418504,0.60012,0.461863,0.370335,0.363424,0.58648,0.416189,0.278322,0.399385,0.599181,0.404178,0.447413,0.399911,0.580054,0.388687,0.571396,0.257571,0.556542,0.311597,0.594439,0.224472,0.51952,0.314108,0.680485,0.229143,0.488681,0.325282,0.676191,0.231731,0.476565,0.411799,0.691733,0.232717,0.467796,0.319565,0.737449,0.200248,0.555722,0.312726,0.731291,0.202481,0.540274,0.341037,0.756414,0.183651,0.467105,0.303779,0.714661,0.303876,0.524917,0.344006,0.710264,0.302644,0.527738,0.407389,0.702914,0.377804,0.496668,0.445233,0.657404,0.353148,0.460855,0.645697,0.507847,0.467608,0.468774,0.589764,0.451444,0.419663,0.435393,0.669993,0.346428,0.629351,0.302087,0.710475,0.289485,0.633632,0.286141,0.784012,0.322202,0.706669,0.307882,0.804223,0.303903,0.695859,0.19687,0.736368,0.297109,0.688331
0.313301,0.609492,0.534191,0.469154,0.531932,0.582535,0.539202,0.425811,0.481865,0.626235,0.489968,0.452463,0.439184,0.631463,0.540158,0.497653,0.523765,0.645548,0.611761,0.403798,0.519724,0.642704,0.569536,0.442982,0.47644,0.562208,0.567303,0.481231,0.453132,0.5351,0.511301,0.476807,0.455293,0.496074,0.482776,0.395203,0.506523,0.477027,0.510849,0.346825,0.598838,0.466056,0.417759,0.363957,0.61342,0.43714,0.368442,0.376712,0.562033,0.43646,0.380436,0.341839,0.568239,0.327991,0.59373,0.231535,0.581031,0.360484,0.607105,0.243639,0.503418,0.251372,0.781082,0.20596,0.501596,0.366326,0.763391,0.248738,0.586666,0.265303,0.841843,0.323039,0.52469,0.254692,0.819273,0.291229,0.548008,0.298752,0.744356,0.250666,0.56241,0.262608,0.765393,0.26799,0.539621,0.223345,0.868709,0.266656,0.554623,0.158865,0.793935,0.254013,0.532856,0.371115,0.734846,0.303369,0.480453,0.498706,0.65544,0.391041,0.48742,0.587802,0.564561,0.360349,0.477585,0.541317,0.494034,0.459462,0.452792,0.63897,0.383188,0.531476,0.394234,0.742352,0.343352,0.595523,0.30948,0.681514,0.349985,0.605413,0.2441,0.604847,0.274727,0.609242,0.183313,0.665413,0.309661,0.671191
0.409286,0.467527,0.425925,0.368855,0.549389,0.569965,0.555635,0.459505,0.55753,0.556015,0.589561,0.396774,0.48659,0.531398,0.636756,0.441255,0.46912,0.572829,0.651053,0.415913,0.410498,0.583018,0.599868,0.445908,0.401614,0.486508,0.652721,0.415885,0.434372,0.51057,0.52013,0.49496,0.454165,0.497761,0.563105,0.433458,0.50681,0.533213,0.463652,0.348354,0.552277,0.540695,0.399291,0.348984,0.499673,0.617442,0.324955,0.358972,0.513374,0.462976,0.362536,0.342433,0.600221,0.396089,0.555728,0.328899,0.589025,0.341338,0.63475,0.246851,0.567379,0.294581,0.657685,0.252575,0.511631,0.222564,0.802449,0.251739,0.447994,0.212583,0.846717,0.243382,0.578685,0.251007,0.867417,0.266203,0.507313,0.197372,0.833428,0.238764,0.525003,0.204773,0.797155,0.307989,0.550856,0.210485,0.80105,0.290281,0.608618,0.254968,0.823342,0.317445,0.521798,0.348941,0.696428,0.303427,0.481377,0.391379,0.618528,0.434343,0.527278,0.464458,0.61232,0.393919,0.372928,0.592015,0.476973,0.466027,0.405336,0.629241,0.331059,0.459942,0.379725,0.612254,0.414485,0.475438,0.398758,0.573642,0.39382,0.52344,0.294026,0.587401,0.334217,0.50675,0.236816,0.443498,0.334295,0.368814
0.484914,0.422203,0.483811,0.374488,0.514613,0.467506,0.698469,0.359436,0.472769,0.485486,0.62152,0.41019,0.501367,0.546332,0.606092,0.409996,0.461871,0.593153,0.623113,0.40798,0.50302,0.54254,0.563819,0.463754,0.413249,0.467004,0.620657,0.361259,0.362722,0.493005,0.555985,0.421794,0.43641,0.524181,0.511644,0.43817,0.48486,0.620136,0.437035,0.394401,0.483718,0.688385,0.38891,0.379525,0.51288,0.608669,0.215315,0.383047,0.562969,0.643634,0.376949,0.427387,0.652216,0.522784,0.395124,0.405583,0.579459,0.394245,0.551522,0.300256,0.484512,0.218516,0.738546,0.317135,0.503483,0.0735583,0.760081,0.286652,0.457803,0.073622,0.858845,0.259144,0.559073,0.0933446,0.862072,0.253828,0.508107,0.162278,0.826086,0.236179,0.535477,0.147526,0.798944,0.25022,0.474749,0.187634,0.88779,0.274157,0.491003,0.196243,0.786223,0.337094,0.445572,0.199337,0.771536,0.317616,0.549662,0.320859,0.652018,0.368144,0.519399,0.413455,0.687845,0.437182,0.460171,0.52406,0.505458,0.456416,0.459949,0.657906,0.437736,0.425927,0.419666,0.574916,0.319095,0.466546,0.42529,0.579835,0.452834,0.422045,0.336716,0.519054,0.329507,0.383952,0.298147,0.368004,0.360964,0.327522
0.460039,0.40316,0.489265,0.471641,0.539928,0.414725,0.650918,0.372508,0.541112,0.499038,0.63205,0.430908,0.479413,0.526259,0.627021,0.401977,0.440959,0.608902,0.624376,0.372677,0.462295,0.536941,0.59642,0.391585,0.467988,0.499649,0.51189,0.440515,0.426854,0.512917,0.568939,0.395897,0.450924,0.505405,0.551131,0.43688,0.473547,0.663025,0.445094,0.442301,0.474726,0.707401,0.404268,0.460177,0.531687,0.733949,0.366612,0.427143,0.509659,0.738608,0.288584,0.422,0.444002,0.62077,0.387304,0.461385,0.460756,0.487184,0.421058,0.304194,0.481879,0.20384,0.792817,0.332076,0.517427,0.197724,0.683011,0.290721,0.504259,0.0796086,0.841391,0.254765,0.493332,0.0680602,0.85638,0.280312,0.496651,0.00964415,0.871344,0.349913,0.451155,0.110363,0.932433,0.292345,0.433861,0.142488,0.878145,0.286712,0.49087,0.210087,0.833848,0.312282,0.517763,0.177219,0.835982,0.432959,0.541139,0.302751,0.742886,0.329216,0.537983,0.363589,0.700116,0.377525,0.517338,0.483849,0.617349,0.387454,0.398002,0.635426,0.443438,0.434527,0.38334,0.553971,0.441915,0.417048,0.387254,0.550962,0.409701,0.44453,0.412777,0.444475,0.380548,0.446174,0.332572,0.403087,0.344299,0.500818
0.490651,0.434898,0.520818,0.492658,0.533671,0.462366,0.542723,0.404416,0.539655,0.520468,0.582628,0.457315,0.503792,0.531617,0.660326,0.440349,0.434242,0.476804,0.674134,0.444164,0.499536,0.414516,0.675769,0.435045,0.423344,0.457037,0.649336,0.417968,0.501562,0.46586,0.553314,0.409711,0.474598,0.573825,0.529999,0.361264,0.453605,0.642441,0.432823,0.427422,0.543383,0.727784,0.303932,0.527462,0.50323,0.784878,0.268027,0.455993,0.451718,0.734837,0.300603,0.429739,0.502669,0.787856,0.26614,0.433943,0.606152,0.359381,0.602898,0.31219,0.542322,0.262807,0.641752,0.349784,0.511241,0.0951164,0.856047,0.290668,0.497534,0.125419,0.867367,0.380177,0.506318,0.0778228,0.847105,0.335428,0.403731,0.0914485,0.927497,0.361527,0.39672,0.0989171,0.880084,0.280203,0.412448,0.117845,0.884272,0.281191,0.459026,0.217976,0.814598,0.276404,0.519572,0.178173,0.787282,0.376403,0.545689,0.300749,0.769183,0.312793,0.549836,0.333431,0.697957,0.373766,0.577548,0.386041,0.621848,0.462882,0.414905,0.612512,0.478895,0.511255,0.415247,0.560106,0.469087,0.509983,0.405553,0.54428,0.376795,0.483818,0.378207,0.48009,0.36782,0.584917,0.389426,0.388684,0.362348,0.626615
0.503551,0.403618,0.506741,0.631744,0.493045,0.425642,0.598145,0.519851,0.460519,0.446973,0.570088,0.447604,0.449537,0.440544,0.641377,0.417931,0.415555,0.447052,0.684172,0.372615,0.428988,0.539913,0.647219,0.404009,0.460124,0.504313,0.653525,0.388484,0.395743,0.565951,0.592511,0.329114,0.399251,0.652294,0.522427,0.37319,0.453098,0.781145,0.434541,0.398558,0.446715,0.818762,0.33689,0.436688,0.433199,0.789586,0.307134,0.441063,0.460991,0.79074,0.296125,0.442621,0.455003,0.758953,0.318137,0.488376,0.475909,0.48137,0.622002,0.415146,0.476648,0.190769,0.692479,0.442877,0.442081,0.16871,0.790211,0.347835,0.408121,0.0925372,0.800145,0.4186,0.492914,0.0496259,0.823564,0.400243,0.442127,0.126957,0.79991,0.406039,0.470012,0.0906364,0.875282,0.262745,0.392267,0.117499,0.848528,0.355495,0.441562,0.152036,0.844593,0.304278,0.469075,0.167542,0.795592,0.346811,0.488501,0.185916,0.785375,0.379316,0.540532,0.342295,0.635692,0.362322,0.542116,0.426186,0.677393,0.485031,0.437852,0.450437,0.484235,0.509624,0.409546,0.571431,0.405672,0.571306,0.458441,0.537755,0.399936,0.569532,0.407817,0.417438,0.322333,0.649753,0.39811,0.396845,0.348703,0.734957
0.463178,0.331956,0.331837,0.723965,0.501326,0.382183,0.458492,0.592583,0.395051,0.442292,0.612615,0.466879,0.464556,0.453251,0.612812,0.440116,0.439192,0.509643,0.641369,0.337776,0.37327,0.548984,0.692939,0.35488,0.404701,0.57857,0.658786,0.355778,0.408604,0.649126,0.602571,0.454366,0.40306,0.695298,0.537642,0.333451,0.386157,0.743706,0.47027,0.384712,0.421084,0.813338,0.413807,0.390936,0.424116,0.770284,0.353814,0.416063,0.50185,0.778067,0.305363,0.463653,0.432594,0.79961,0.324945,0.464679,0.37533,0.576436,0.532405,0.424889,0.447371,0.31275,0.644236,0.429295,0.452972,0.143038,0.784712,0.340655,0.413775,0.171514,0.746281,0.420124,0.382916,0.0386371,0.79495,0.434022,0.397009,0.152935,0.746786,0.342557,0.430358,0.147843,0.830803,0.374421,0.36311,0.13603,0.852793,0.352723,0.395988,0.179939,0.812164,0.377168,0.365186,0.227794,0.761577,0.39776,0.430744,0.221152,0.775102,0.435655,0.518175,0.264405,0.664543,0.476128,0.44041,0.410993,0.604563,0.456313,0.478318,0.460839,0.452965,0.51019,0.473201,0.460474,0.411462,0.646308,0.43581,0.384699,0.244554,0.791361,0.424203,0.371461,0.276349,0.774703,0.419205,0.3757,0.262087,0.73333
0.443687,0.400575,0.333356,0.635983,0.411363,0.479532,0.45515,0.534211,0.397761,0.457092,0.574009,0.466253,0.432388,0.473523,0.626883,0.421315,0.337871,0.519823,0.559995,0.356905,0.351433,0.598531,0.681191,0.357727,0.430372,0.607737,0.693475,0.349711,0.376514,0.704697,0.632117,0.445527,0.372604,0.73392,0.601704,0.457792,0.4267,0.836691,0.532003,0.440351,0.409859,0.830724,0.527636,0.426667,0.410091,0.780442,0.438841,0.395908,0.40727,0.811042,0.391576,0.485087,0.369124,0.805615,0.369197,0.401009,0.404939,0.695742,0.521984,0.448426,0.442518,0.390303,0.590482,0.41917,0.449009,0.204586,0.771711,0.415846,0.368865,0.122462,0.76122,0.470585,0.426184,0.164875,0.780268,0.383387,0.405806,0.157548,0.807905,0.336778,0.38787,0.14361,0.904443,0.314248,0.42043,0.198471,0.884062,0.439925,0.339904,0.20687,0.8021,0.465214,0.391669,0.148506,0.800184,0.37894,0.399561,0.211776,0.721563,0.46405,0.466432,0.234468,0.760878,0.5058,0.45998,0.333621,0.526525,0.49308,0.411205,0.384616,0.536356,0.591403,0.451569,0.446946,0.477586,0.56932,0.448935,0.370293,0.268592,0.798572,0.428929,0.448766,0.243304,0.768385,0.438285,0.386175,0.264929,0.739568
0.363131,0.381808,0.326731,0.605049,0.388514,0.407142,0.41903,0.590942,0.332233,0.406581,0.561864,0.429732,0.329628,0.477375,0.589165,0.41727,0.343212,0.554475,0.670348,0.413598,0.28031,0.467984,0.52051,0.283571,0.375945,0.698818,0.660401,0.427522,0.341837,0.738284,0.67181,0.397117,0.272566,0.789457,0.641505,0.500128,0.418519,0.8039,0.541829,0.48255,0.380185,0.723565,0.561998,0.442566,0.445042,0.838274,0.503701,0.462641,0.334214,0.875741,0.490427,0.460978,0.272934,0.776939,0.488813,0.480878,0.28358,0.606571,0.539969,0.437918,0.369512,0.519614,0.71396,0.450705,0.336128,0.291302,0.772044,0.482612,0.372403,0.208274,0.74448,0.493605,0.376596,0.22556,0.825816,0.364131,0.330345,0.165098,0.854679,0.449785,0.360675,0.17897,0.86139,0.395676,0.338138,0.16426,0.88331,0.367597,0.399796,0.221056,0.904651,0.369177,0.384383,0.224014,0.784002,0.474243,0.40236,0.227259,0.787454,0.48783,0.341628,0.307807,0.788069,0.426011,0.426528,0.385664,0.684538,0.418152,0.38186,0.337829,0.523762,0.592671,0.419389,0.40603,0.293314,0.672178,0.417523,0.396853,0.254629,0.74324,0.366965,0.403599,0.386649,0.705275,0.413192,0.375476,0.259444,0.809584
0.404771,0.335228,0.240273,0.740984,0.384453,0.437165,0.458647,0.544776,0.287261,0.410585,0.554906,0.581943,0.384926,0.464483,0.57422,0.457925,0.306649,0.532209,0.610892,0.380135,0.255889,0.653076,0.720853,0.415866,0.333151,0.634521,0.597957,0.354843,0.268152,0.776627,0.667866,0.440015,0.290574,0.775323,0.634183,0.435719,0.314781,0.757563,0.54671,0.499541,0.441125,0.804366,0.608771,0.444034,0.346691,0.780912,0.508255,0.454304,0.363327,0.82279,0.52968,0.456991,0.273834,0.729574,0.522238,0.491781,0.266205,0.614948,0.617503,0.505009,0.326034,0.551195,0.572119,0.487742,0.334103,0.348018,0.770538,0.497488,0.303417,0.273476,0.812875,0.518673,0.36941,0.284167,0.833961,0.427622,0.356521,0.229215,0.818803,0.453978,0.318522,0.266579,0.816269,0.442745,0.361198,0.24325,0.850951,0.406134,0.341573,0.249253,0.918145,0.405558,0.392174,0.293022,0.810218,0.416489,0.328383,0.217524,0.725054,0.440013,0.377242,0.35809,0.735921,0.369509,0.400553,0.362533,0.700909,0.402419,0.401171,0.398018,0.537266,0.516082,0.497115,0.368941,0.359383,0.690802,0.375983,0.406819,0.315016,0.761232,0.367598,0.400107,0.361406,0.733483,0.365305,0.396719,0.328745,0.793533
0.416603,0.350417,0.344175,0.642205,0.385603,0.389478,0.416872,0.602168,0.335854,0.437849,0.648294,0.478915,0.364515,0.37888,0.58291,0.456353,0.264393,0.57711,0.652053,0.389626,0.346805,0.645075,0.606937,0.361716,0.320066,0.692523,0.640238,0.382983,0.323874,0.676813,0.606184,0.393712,0.31284,0.732262,0.659072,0.452762,0.373459,0.866546,0.637621,0.460632,0.332844,0.709692,0.668397,0.418677,0.297391,0.814858,0.538917,0.459275,0.338854,0.810793,0.485967,0.474587,0.210466,0.744505,0.511473,0.477282,0.233938,0.640275,0.619659,0.574779,0.28273,0.43462,0.721051,0.530053,0.277232,0.366286,0.704946,0.538189,0.286732,0.344814,0.75861,0.551639,0.349772,0.30313,0.832521,0.489871,0.279718,0.314935,0.860745,0.454241,0.359612,0.212357,0.826847,0.425905,0.369272,0.250136,0.89633,0.397609,0.426999,0.265264,0.91581,0.446251,0.355385,0.218605,0.78709,0.394361,0.35386,0.24038,0.721311,0.3219,0.370221,0.273385,0.755774,0.371494,0.364895,0.344013,0.773362,0.384043,0.330584,0.331858,0.542835,0.45847,0.309495,0.388932,0.415042,0.620014,0.406559,0.370138,0.366849,0.718101,0.376229,0.369528,0.307391,0.826679,0.370385,0.429864,0.292142,0.760493
0.316669,0.331836,0.345039,0.589584,0.318733,0.465829,0.400013,0.491808,0.36106,0.466145,0.509417,0.444981,0.342276,0.475249,0.533247,0.423016,0.349894,0.619675,0.629991,0.434282,0.222928,0.694705,0.64535,0.358631,0.342689,0.704134,0.6456,0.366871,0.296578,0.688212,0.663462,0.419153,0.368122,0.821457,0.63112,0.420066,0.323997,0.749263,0.620559,0.446661,0.346793,0.750389,0.602307,0.496441,0.265932,0.825092,0.573336,0.551884,0.253494,0.791073,0.467387,0.52292,0.287269,0.745126,0.535578,0.518121,0.298026,0.532589,0.626649,0.542536,0.274056,0.400811,0.703706,0.569092,0.305546,0.362015,0.797942,0.565977,0.329528,0.326012,0.777665,0.660724,0.374661,0.312716,0.831273,0.548283,0.343126,0.340451,0.890891,0.558539,0.38021,0.237338,0.828973,0.464463,0.358462,0.212805,0.856113,0.497662,0.333023,0.227619,0.883274,0.448054,0.318727,0.22971,0.763944,0.371011,0.292112,0.217921,0.655266,0.354415,0.323344,0.21751,0.681481,0.376249,0.287286,0.217914,0.489679,0.34191,0.343956,0.31316,0.420742,0.423978,0.291039,0.308494,0.367122,0.42562,0.245971,0.300982,0.286118,0.498274,0.286836,0.307009,0.409039,0.530552,0.254215,0.280641,0.334687,0.475649
