0.431396,0.706742,0.573674,0.975089,0.365127,0.784349,0.619977,0.911811,0.398955,0.747379,0.573822,0.944603,0.358961,0.756267,0.614575,0.979536,0.409813,0.722134,0.5981,0.941324,0.319736,0.688753,0.658032,0.941818,0.360428,0.713082,0.631506,0.984089,0.450059,0.722969,0.565907,0.97164,0.438528,0.775261,0.591137,0.921277,0.451212,0.807018,0.558929,0.938875,0.422575,0.838424,0.500464,0.919256,0.398363,0.759733,0.570079,0.9971,0.41008,0.803274,0.520702,0.887716,0.424504,0.764896,0.520493,0.9264,0.435829,0.777522,0.55706,0.915584,0.46679,0.745383,0.489021,0.951524,0.439493,0.769362,0.512217,0.919827,0.489985,0.70715,0.567151,0.89596,0.477786,0.736629,0.590144,0.938675,0.33144,0.767158,0.547083,0.883202,0.439746,0.748962,0.579274,0.973399,0.465507,0.799454,0.593654,0.875831,0.48191,0.721439,0.548451,0.87297,0.358317,0.664801,0.513121,0.945273,0.422066,0.721713,0.587878,0.943885,0.422905,0.655975,0.609743,0.9797,0.403688,0.745286,0.64086,0.969601,0.430071,0.73466,0.64382,0.98105,0.432728,0.672907,0.580245,0.949127,0.363358,0.692972,0.541467,0.939395,0.412281,0.686412,0.594506,0.965088,0.423181,0.662941,0.624336,0.995259
0.315517,0.738254,0.580883,0.963518,0.413194,0.705104,0.574027,0.94155,0.389833,0.742753,0.56488,0.946755,0.407451,0.725867,0.606663,0.898159,0.381456,0.735953,0.616003,0.933817,0.373529,0.76017,0.589359,0.984598,0.380186,0.73847,0.576568,0.983194,0.374775,0.735613,0.61867,0.962121,0.362554,0.771927,0.565375,0.931704,0.518693,0.791086,0.550987,0.891253,0.454318,0.787845,0.524993,0.910659,0.397265,0.782072,0.465876,0.951481,0.416696,0.813451,0.538856,0.95639,0.400507,0.832371,0.547576,0.941513,0.395899,0.817715,0.552203,0.902309,0.435997,0.772607,0.533939,0.964203,0.378359,0.720447,0.547529,0.939039,0.414172,0.743824,0.529446,0.899375,0.433395,0.721147,0.590321,0.916952,0.420463,0.774527,0.586218,0.926256,0.397087,0.779907,0.584305,0.91555,0.39778,0.733751,0.554152,0.949451,0.378239,0.739914,0.562802,0.957225,0.380621,0.704942,0.563477,0.906902,0.367402,0.719884,0.513596,0.940183,0.333209,0.701736,0.529596,0.941345,0.303964,0.585393,0.567976,0.981813,0.386925,0.68927,0.60744,0.947214,0.420836,0.640529,0.597133,0.951711,0.429845,0.687571,0.548906,0.922645,0.413298,0.671841,0.594406,0.968092,0.355602,0.718149,0.537794,0.921657
0.418721,0.665957,0.526506,0.980386,0.389169,0.647295,0.567937,0.962117,0.366624,0.742919,0.606916,0.97293,0.357214,0.719779,0.580785,0.940826,0.34884,0.721401,0.615896,0.936591,0.368007,0.74683,0.613274,0.943187,0.387416,0.718657,0.556524,0.951109,0.390448,0.774237,0.549789,0.900757,0.436379,0.792523,0.539541,0.940462,0.49201,0.81004,0.553882,0.880843,0.387611,0.827035,0.567071,0.904112,0.448297,0.836292,0.581534,0.920173,0.417932,0.874048,0.52935,0.94162,0.434277,0.821483,0.523718,0.901945,0.390902,0.779256,0.557782,0.947429,0.400895,0.786633,0.53709,0.948971,0.403537,0.786166,0.61532,0.939529,0.355343,0.722243,0.570257,0.932926,0.480944,0.720357,0.579009,0.90625,0.457932,0.738219,0.541456,0.953141,0.350632,0.777912,0.578606,0.925681,0.400979,0.770652,0.517056,0.938047,0.372273,0.707369,0.590344,0.9148,0.393087,0.743282,0.566945,0.872756,0.489188,0.729099,0.562388,0.965339,0.357394,0.617955,0.587344,0.939645,0.371741,0.620889,0.581619,0.969822,0.391556,0.631246,0.53871,0.972312,0.474103,0.645726,0.554154,0.977449,0.400808,0.65074,0.547579,0.930919,0.330152,0.732513,0.495546,0.912248,0.385065,0.680867,0.56232,0.96051
0.424213,0.636078,0.541185,0.951016,0.410692,0.661888,0.52037,0.975255,0.312557,0.666231,0.438249,0.970521,0.321614,0.661426,0.61057,0.93414,0.318455,0.698116,0.583141,0.983903,0.365675,0.759696,0.635643,0.921165,0.375976,0.734509,0.550844,0.913185,0.462708,0.772802,0.533984,0.9276,0.484292,0.793132,0.547444,0.978838,0.402349,0.854224,0.561816,0.93577,0.463396,0.817433,0.621056,0.936713,0.365171,0.762482,0.601835,0.868919,0.419849,0.82119,0.517229,0.906244,0.485251,0.859437,0.568224,0.982624,0.360492,0.85291,0.561135,1,0.398751,0.745613,0.592215,0.968868,0.436682,0.694742,0.565428,0.9313,0.333291,0.785442,0.598581,0.98304,0.361328,0.70442,0.628923,0.960603,0.446713,0.77579,0.561333,0.9473,0.406997,0.766394,0.556528,0.933763,0.400976,0.780077,0.543607,0.9473,0.392486,0.684393,0.525196,0.997674,0.356689,0.697078,0.554216,0.986712,0.37096,0.667053,0.577843,0.969043,0.397307,0.70059,0.595997,0.93405,0.447341,0.581449,0.541155,0.94413,0.448157,0.662727,0.49114,0.939146,0.519466,0.661749,0.458369,1,0.45261,0.662681,0.561948,0.944069,0.41839,0.639113,0.553209,1,0.35688,0.724851,0.572712,0.940973
0.422036,0.69383,0.50959,0.946948,0.375328,0.597201,0.497888,0.990122,0.484479,0.58011,0.490449,0.931186,0.358303,0.674209,0.559422,0.967419,0.257263,0.723207,0.631826,1,0.357584,0.757334,0.560911,0.947652,0.33795,0.762073,0.59154,0.911018,0.400683,0.784199,0.572888,0.887287,0.415609,0.790808,0.530517,0.946358,0.453193,0.828937,0.604219,0.971724,0.427039,0.749292,0.549972,0.947151,0.466402,0.881434,0.524331,0.926769,0.383863,0.818003,0.559813,0.922003,0.394579,0.814326,0.55828,0.975769,0.449005,0.791227,0.559594,0.957835,0.376822,0.772074,0.639091,1,0.428697,0.773588,0.602821,0.957358,0.399845,0.781062,0.622746,0.948602,0.40187,0.793846,0.60476,0.936804,0.368647,0.718339,0.535765,0.964456,0.481929,0.764804,0.521347,0.893951,0.403604,0.711714,0.546522,0.968527,0.429159,0.683113,0.592144,0.980023,0.417441,0.67271,0.570172,1,0.416094,0.669503,0.585954,0.990797,0.423246,0.583149,0.52778,0.96367,0.388013,0.668117,0.601284,0.929314,0.415761,0.736713,0.506204,0.958937,0.417871,0.634699,0.521535,0.941982,0.421409,0.664111,0.523499,0.977115,0.461009,0.659629,0.514169,0.92949,0.457093,0.691789,0.50564,0.96482
0.443534,0.598038,0.558036,0.953325,0.387112,0.687154,0.533184,0.945448,0.369339,0.681574,0.497468,0.994934,0.32494,0.723912,0.519955,0.963301,0.370009,0.758549,0.508573,0.934305,0.2605,0.766559,0.535721,0.993008,0.422895,0.79414,0.54396,0.942017,0.381042,0.795278,0.579067,0.981866,0.425125,0.833868,0.570356,0.976664,0.414937,0.834361,0.612783,0.986058,0.458809,0.881376,0.496616,0.975537,0.413017,0.846808,0.601596,0.984844,0.362811,0.847303,0.538943,0.927043,0.421846,0.841127,0.536656,0.9473,0.38891,0.79716,0.500527,0.947667,0.411236,0.761249,0.601479,0.994562,0.372409,0.824589,0.633631,0.951472,0.404958,0.792568,0.597704,0.947474,0.438565,0.765248,0.531922,0.939626,0.503639,0.730379,0.610752,0.992224,0.420817,0.764594,0.552056,0.986378,0.464984,0.701659,0.564456,0.932691,0.448738,0.715889,0.563379,0.940984,0.397015,0.662715,0.578104,0.972878,0.346244,0.637683,0.588162,0.958455,0.435498,0.653503,0.511099,0.937579,0.437853,0.700219,0.514779,0.976602,0.426756,0.639107,0.474759,1,0.465115,0.66582,0.56192,0.981502,0.329521,0.668107,0.596537,0.924961,0.407271,0.690528,0.515076,0.948048,0.435054,0.63244,0.52677,0.955845
0.408336,0.694211,0.539729,0.928214,0.402937,0.628048,0.602285,0.97289,0.392269,0.709872,0.593577,0.987897,0.345096,0.710534,0.60365,0.982116,0.361391,0.77404,0.442775,0.995812,0.39184,0.815317,0.576244,0.944985,0.397583,0.814487,0.488494,0.903959,0.364867,0.893008,0.635013,0.970253,0.458998,0.832825,0.570822,0.979718,0.429453,0.789405,0.553972,0.993357,0.459729,0.927359,0.586874,0.985752,0.424582,0.882474,0.617011,1,0.35309,0.844845,0.566069,0.844176,0.40502,0.786477,0.527723,0.901662,0.427831,0.758195,0.576302,0.970036,0.408274,0.745711,0.614095,0.940795,0.419948,0.742134,0.584403,0.9707,0.537234,0.737151,0.572278,0.902694,0.486565,0.735674,0.548208,0.968536,0.562033,0.748361,0.595232,0.977548,0.464399,0.694295,0.578917,0.943623,0.466057,0.702577,0.496071,0.961853,0.44492,0.645673,0.49712,0.99371,0.477708,0.669784,0.566022,0.962178,0.398341,0.676826,0.51792,0.991782,0.390533,0.641717,0.530854,0.962602,0.474577,0.654701,0.475825,0.949789,0.410681,0.72225,0.553517,0.949451,0.427761,0.657093,0.461123,0.994456,0.412876,0.736279,0.544762,0.993443,0.406625,0.650579,0.559158,0.943578,0.424019,0.641423,0.519126,0.991495
0.442214,0.71386,0.606204,0.983019,0.44561,0.710944,0.591099,0.850437,0.412656,0.759137,0.563305,0.945691,0.375555,0.734714,0.57519,0.932564,0.35176,0.800592,0.478833,0.930654,0.358292,0.85652,0.495786,0.932325,0.408959,0.839829,0.534526,0.945017,0.436648,0.781015,0.51007,0.92093,0.442903,0.80751,0.54705,0.951391,0.52172,0.789673,0.499496,0.954499,0.468414,0.860935,0.616049,1,0.415656,0.897564,0.64914,0.978659,0.382619,0.943752,0.578093,1,0.379907,0.825121,0.588915,0.935989,0.39817,0.789756,0.596339,0.962264,0.385136,0.741703,0.578262,0.980293,0.429479,0.796875,0.615811,0.950056,0.477868,0.760545,0.600496,0.987424,0.492581,0.749911,0.568528,0.984432,0.490526,0.749707,0.501986,0.961496,0.464023,0.736875,0.548729,0.959879,0.408995,0.669178,0.496458,0.944094,0.455874,0.673668,0.518113,0.999609,0.449836,0.723325,0.529389,0.972084,0.475444,0.660216,0.660679,0.98003,0.46529,0.637567,0.585874,0.979536,0.438835,0.621671,0.558692,0.99536,0.445587,0.624789,0.51577,0.997533,0.349732,0.646053,0.613738,0.986196,0.410343,0.682132,0.521978,0.978222,0.422044,0.612615,0.525866,0.977625,0.456138,0.594657,0.54007,0.919919
0.457528,0.642704,0.563645,0.98052,0.353529,0.777076,0.562027,0.959926,0.363684,0.687453,0.604015,0.959992,0.388282,0.722878,0.519152,0.949797,0.326628,0.77953,0.513922,0.905921,0.347135,0.863564,0.507896,0.943062,0.370034,0.768333,0.507155,0.987561,0.424738,0.815414,0.483849,0.935205,0.424533,0.828713,0.541539,0.951513,0.384013,0.842545,0.55265,0.933899,0.410721,0.856279,0.554206,0.985163,0.46771,0.896798,0.587663,0.978,0.386632,0.797407,0.581417,0.926822,0.40509,0.848792,0.56991,0.930704,0.399961,0.828052,0.520775,0.950118,0.364414,0.776782,0.520611,1,0.409338,0.78901,0.516003,0.990509,0.489615,0.753931,0.578842,0.915156,0.461859,0.744201,0.547492,0.925061,0.528193,0.79375,0.536068,0.995094,0.425893,0.7245,0.505246,0.976501,0.463606,0.764657,0.55397,0.952021,0.385153,0.699305,0.520352,0.970506,0.4565,0.662779,0.551699,0.919623,0.491076,0.661764,0.583177,0.970596,0.444613,0.60366,0.559391,0.92037,0.456311,0.584851,0.596319,0.967414,0.44507,0.596359,0.602453,0.973467,0.456296,0.681577,0.610246,0.975058,0.491562,0.699308,0.548124,0.979684,0.441013,0.662062,0.551931,0.975966,0.359064,0.635428,0.600795,0.935383
0.488645,0.679976,0.523011,0.95727,0.440177,0.661841,0.600628,0.926037,0.422529,0.644088,0.602041,0.977315,0.367489,0.753136,0.534976,0.912724,0.391484,0.74806,0.452652,0.957849,0.336664,0.77605,0.46942,0.982731,0.386214,0.782856,0.500275,0.94845,0.327188,0.740708,0.509704,1,0.419551,0.772376,0.539701,0.962455,0.450805,0.751694,0.583795,0.915001,0.400096,0.856913,0.560253,0.93019,0.464015,0.764868,0.611924,0.978509,0.433151,0.819437,0.5504,0.901475,0.366339,0.797288,0.581827,0.973091,0.395935,0.814326,0.542267,0.953371,0.440689,0.747341,0.558021,0.94082,0.46194,0.77125,0.539513,0.937495,0.449868,0.795008,0.572572,0.976961,0.499816,0.747011,0.518655,0.998644,0.490047,0.71259,0.535472,0.985757,0.457471,0.739056,0.516735,0.986221,0.407599,0.687767,0.577032,0.953869,0.415506,0.669786,0.542502,0.927868,0.480471,0.621627,0.513167,0.94045,0.479064,0.668473,0.546145,0.943908,0.477895,0.639485,0.597719,0.958895,0.459879,0.619473,0.597786,0.950275,0.465504,0.672819,0.59729,0.913829,0.495128,0.629496,0.565213,0.950566,0.419258,0.696337,0.600569,0.956622,0.432415,0.666259,0.601068,0.946552,0.482511,0.72769,0.608835,0.995509
0.440517,0.682689,0.557138,0.935921,0.417225,0.689062,0.602956,0.968644,0.402915,0.693272,0.566895,0.927965,0.399671,0.734285,0.524557,0.965008,0.350076,0.791824,0.555613,0.936783,0.32257,0.843397,0.520059,0.974812,0.343389,0.806285,0.549946,0.910448,0.332377,0.769366,0.556201,0.94518,0.437859,0.851087,0.546301,0.915467,0.393958,0.842106,0.568986,0.991256,0.375016,0.796637,0.551469,0.926712,0.347209,0.8415,0.599376,0.932082,0.368919,0.840265,0.545428,0.996932,0.364333,0.784798,0.571151,0.958926,0.343231,0.79776,0.594371,0.963668,0.408786,0.814897,0.58976,0.964721,0.413532,0.775511,0.55338,1,0.420247,0.779136,0.598059,0.925985,0.414513,0.754971,0.485721,0.968555,0.466873,0.737519,0.525506,0.934104,0.394196,0.689717,0.529039,0.920064,0.353637,0.652902,0.556134,0.877011,0.423879,0.631644,0.614169,0.961012,0.40945,0.694004,0.44476,0.963447,0.422103,0.676567,0.529433,0.965789,0.395367,0.683108,0.610964,0.872038,0.403335,0.638176,0.550711,0.988356,0.429704,0.627479,0.547861,0.969246,0.393462,0.722115,0.57682,0.935098,0.515794,0.691472,0.56499,0.930088,0.456438,0.678604,0.58112,0.936116,0.468043,0.646341,0.549931,0.981713
0.458602,0.654806,0.587159,0.945438,0.373207,0.670756,0.580305,0.844591,0.375057,0.688139,0.581895,0.956669,0.365554,0.73527,0.511695,0.978483,0.387493,0.819132,0.45857,0.949769,0.321178,0.79064,0.51898,0.961575,0.400245,0.777342,0.495608,0.941786,0.334213,0.772619,0.519087,0.963246,0.339662,0.78286,0.538917,0.982271,0.343036,0.792616,0.504706,0.912139,0.289355,0.845753,0.600154,0.913056,0.34463,0.857448,0.564533,0.925646,0.348152,0.792338,0.51223,0.987184,0.367674,0.80983,0.557466,0.952091,0.385482,0.814433,0.574908,0.959029,0.34531,0.771099,0.581465,0.982965,0.420912,0.750452,0.613126,0.899586,0.398969,0.784718,0.550801,0.920243,0.387755,0.76545,0.551959,0.916206,0.391619,0.704971,0.560966,0.924149,0.361129,0.701337,0.614138,0.925586,0.37949,0.657904,0.549285,0.94018,0.363329,0.675378,0.527323,0.919828,0.433602,0.676746,0.525001,0.91702,0.374707,0.664798,0.528222,0.948495,0.402364,0.724477,0.553287,0.901828,0.396762,0.693902,0.5191,0.927297,0.343015,0.699506,0.532464,0.95624,0.424558,0.652658,0.529893,0.96875,0.468567,0.636597,0.566884,0.940524,0.435512,0.73641,0.535995,0.991847,0.466323,0.706179,0.522426,0.971374
0.417748,0.663206,0.578455,0.921995,0.375493,0.622241,0.537114,0.967377,0.396485,0.62546,0.566328,0.958913,0.389221,0.723549,0.515144,0.953784,0.357466,0.759474,0.456084,0.891216,0.308719,0.760479,0.489746,0.958374,0.361164,0.779113,0.477179,0.946188,0.383224,0.718772,0.521935,0.939487,0.357897,0.762449,0.560522,0.988974,0.319746,0.762261,0.561976,0.986534,0.235464,0.774643,0.557037,0.944213,0.315309,0.787657,0.482235,0.915555,0.314881,0.724143,0.565649,0.963778,0.34645,0.774147,0.52115,0.959314,0.367491,0.740419,0.545156,0.93423,0.378958,0.768627,0.56658,0.96987,0.379273,0.767766,0.524165,0.962276,0.449134,0.75748,0.567925,0.876023,0.360665,0.740686,0.559842,0.931433,0.354638,0.706455,0.591407,0.993501,0.3406,0.716475,0.602262,0.936974,0.387366,0.712337,0.54138,0.941112,0.377015,0.717882,0.514156,0.956173,0.400738,0.687079,0.473128,0.962984,0.391881,0.60423,0.525923,0.93466,0.417336,0.657316,0.511292,0.954509,0.357698,0.703271,0.586848,0.935711,0.350523,0.725038,0.553662,0.971095,0.394176,0.667819,0.458025,0.968004,0.413157,0.719428,0.579964,0.974281,0.431565,0.68055,0.575891,0.989753,0.500763,0.70132,0.585399,0.978736
0.460124,0.671946,0.587206,0.927748,0.417544,0.626248,0.539781,0.976956,0.417476,0.649659,0.527517,0.970092,0.396911,0.651793,0.528678,0.986276,0.377761,0.740053,0.557309,0.942727,0.398334,0.781166,0.517638,0.919249,0.324277,0.784441,0.55603,0.9869,0.339508,0.724523,0.54888,0.959356,0.380136,0.748568,0.566868,0.946993,0.347348,0.761609,0.546604,0.946442,0.367912,0.75522,0.517684,0.94877,0.379332,0.769753,0.537952,0.920435,0.364827,0.772993,0.517433,0.883907,0.317026,0.783048,0.547139,0.964971,0.361931,0.808458,0.589678,0.909278,0.444752,0.721909,0.605089,0.915817,0.324773,0.739071,0.526304,0.949335,0.271896,0.745829,0.552637,0.931844,0.278032,0.714408,0.592498,0.933575,0.304745,0.744702,0.59509,0.971055,0.293823,0.753118,0.562677,0.94953,0.385137,0.66265,0.471255,0.980126,0.318979,0.657139,0.573201,0.934234,0.328426,0.713739,0.46518,0.942379,0.407357,0.682559,0.485822,0.948827,0.379668,0.653359,0.517587,0.977146,0.392754,0.691785,0.548238,0.908329,0.418632,0.745479,0.512252,0.955295,0.343388,0.715602,0.553448,0.896473,0.43615,0.697839,0.48,0.993453,0.458808,0.666936,0.60088,0.951759,0.443211,0.681537,0.628399,0.980021
0.351006,0.564631,0.626193,0.950607,0.356329,0.601074,0.588043,0.943887,0.372589,0.65754,0.554811,0.91329,0.305043,0.678904,0.491274,0.938127,0.37759,0.714752,0.537068,0.969185,0.33682,0.767712,0.543598,0.997105,0.313371,0.758577,0.55668,0.943944,0.362321,0.70258,0.55576,0.955535,0.347864,0.745877,0.557804,0.966785,0.320328,0.737643,0.604959,0.885078,0.330695,0.708067,0.523783,0.980659,0.311435,0.72757,0.505262,0.966659,0.288894,0.725095,0.581117,0.989066,0.305925,0.779045,0.496695,0.962321,0.397165,0.819618,0.577144,0.954249,0.35621,0.775125,0.522544,0.910036,0.367727,0.730767,0.562919,0.960516,0.281359,0.754625,0.556155,0.948428,0.284203,0.671538,0.588702,0.908939,0.352659,0.713417,0.540457,0.952009,0.381806,0.714826,0.517221,0.974302,0.375761,0.740568,0.536604,0.902576,0.400764,0.78559,0.557916,0.896063,0.397086,0.606441,0.496424,0.960255,0.386047,0.620222,0.563188,0.959475,0.406712,0.753222,0.606595,0.965345,0.410573,0.693557,0.62272,0.956962,0.404483,0.732902,0.574244,0.96277,0.360191,0.703701,0.531961,0.942199,0.369368,0.70439,0.611038,0.968421,0.387409,0.662546,0.615782,0.89744,0.383558,0.632783,0.610207,0.939331
0.418742,0.714306,0.60603,0.907907,0.37516,0.707453,0.551942,0.924094,0.400391,0.751144,0.569676,0.94638,0.314183,0.769803,0.573835,0.862326,0.326485,0.715638,0.5397,0.940271,0.326892,0.73163,0.548309,0.903304,0.335587,0.847392,0.503448,0.968669,0.324974,0.848973,0.551479,0.95474,0.345702,0.778316,0.569965,0.957717,0.38549,0.784442,0.530322,0.972133,0.353181,0.761048,0.529807,0.957289,0.3266,0.816543,0.566997,0.909874,0.274814,0.883836,0.518752,0.948669,0.333327,0.762211,0.568257,0.956237,0.299456,0.770542,0.591744,0.982401,0.337392,0.724129,0.584202,0.983843,0.32519,0.750847,0.546909,0.925813,0.3159,0.76603,0.601878,0.950526,0.317178,0.767574,0.592712,0.897576,0.344312,0.728529,0.599327,0.908918,0.327208,0.713667,0.537909,0.95485,0.379865,0.698881,0.51385,0.996372,0.333594,0.622134,0.593678,0.971784,0.379722,0.623742,0.557285,0.958175,0.434319,0.661533,0.64176,0.926657,0.449249,0.734493,0.565203,0.946863,0.401175,0.725506,0.580264,1,0.444793,0.698162,0.504713,0.960447,0.407805,0.707351,0.538958,0.976633,0.464356,0.598843,0.627964,0.868829,0.383692,0.620127,0.615288,0.90928,0.389661,0.55362,0.529782,0.957103
0.407481,0.600709,0.628539,0.940603,0.427877,0.665983,0.597863,0.886234,0.455925,0.690188,0.581683,0.900345,0.439778,0.730987,0.654381,0.945813,0.312361,0.753233,0.64555,0.93198,0.307959,0.734039,0.568098,0.887573,0.341044,0.797616,0.565477,0.959049,0.355615,0.796807,0.558067,0.950386,0.370097,0.801343,0.543885,0.918281,0.294151,0.789987,0.571061,0.922595,0.358476,0.801682,0.559264,0.969946,0.383432,0.837364,0.54629,0.978936,0.361189,0.79514,0.583996,0.909248,0.372832,0.775915,0.560777,1,0.333956,0.754724,0.665808,0.964049,0.388962,0.739302,0.590546,0.956352,0.358215,0.729464,0.614185,0.951209,0.335719,0.71044,0.50677,0.925485,0.314884,0.689765,0.550634,0.945257,0.331389,0.775229,0.549941,0.949442,0.320363,0.701679,0.54072,0.995081,0.362368,0.666789,0.530954,0.931709,0.35547,0.671065,0.620851,0.956999,0.413428,0.658334,0.68771,0.975561,0.429605,0.718463,0.593685,0.936967,0.494486,0.685433,0.570949,0.949953,0.469397,0.688049,0.577782,1,0.454783,0.73527,0.536489,0.956006,0.413519,0.710125,0.569787,0.92071,0.381562,0.691113,0.56416,0.956288,0.421548,0.64289,0.602657,0.931816,0.422157,0.731699,0.637352,0.946996
0.419873,0.645964,0.588095,0.904551,0.460424,0.61408,0.652729,0.887051,0.397024,0.732538,0.589661,0.896674,0.410291,0.715774,0.636323,0.857046,0.392984,0.769494,0.634124,0.966855,0.359748,0.751572,0.584887,0.949746,0.378001,0.75101,0.649475,0.970767,0.408093,0.749818,0.587358,0.925766,0.427109,0.804965,0.606443,0.908372,0.278781,0.774321,0.551087,0.892066,0.360772,0.799855,0.590061,0.958118,0.349499,0.786529,0.541858,0.960835,0.342347,0.811463,0.614247,0.982222,0.400435,0.797181,0.580017,0.962978,0.284125,0.799446,0.59509,0.913647,0.359051,0.809032,0.601356,0.964126,0.310101,0.755331,0.571666,0.952927,0.300736,0.80715,0.48934,0.948197,0.295653,0.714245,0.554248,0.942117,0.333116,0.711636,0.590909,0.937839,0.382167,0.725966,0.571927,0.950251,0.356045,0.650806,0.568141,0.96297,0.388941,0.692369,0.498275,0.99074,0.43426,0.715082,0.537358,1,0.418589,0.67747,0.587969,0.998698,0.492036,0.725498,0.580901,0.968676,0.497557,0.644565,0.583972,1,0.400681,0.658703,0.591179,0.969076,0.422642,0.736256,0.52151,0.983648,0.397574,0.695803,0.535124,0.971543,0.43108,0.631787,0.558393,0.943414,0.390889,0.669543,0.631385,0.975547
0.392269,0.685312,0.616531,0.967972,0.426296,0.666838,0.630403,0.924899,0.45823,0.661339,0.580819,0.881748,0.399649,0.740199,0.54046,0.908753,0.381777,0.741232,0.545612,0.928507,0.362286,0.780315,0.60489,0.910791,0.371837,0.766331,0.618923,0.904243,0.459569,0.750986,0.536771,0.97591,0.358034,0.781897,0.53013,0.926363,0.355612,0.797668,0.518382,0.949158,0.249912,0.728103,0.545282,0.977056,0.349387,0.743092,0.623262,0.970135,0.356525,0.750503,0.611437,0.972619,0.366183,0.789025,0.556388,0.905706,0.341223,0.830206,0.551492,0.954262,0.246718,0.772799,0.561259,0.923109,0.31868,0.797693,0.514521,0.94958,0.312608,0.726997,0.573498,0.982763,0.315722,0.674252,0.613771,0.966651,0.367832,0.684996,0.51865,0.974006,0.387523,0.694511,0.557814,0.94313,0.372193,0.710484,0.542594,0.970952,0.398907,0.705945,0.482271,0.992255,0.40086,0.730406,0.522817,0.963134,0.438921,0.730552,0.531665,0.965599,0.368884,0.684758,0.538409,0.914495,0.40814,0.729159,0.51823,0.981054,0.419628,0.738108,0.518528,0.880748,0.361945,0.693649,0.55346,0.982475,0.398713,0.702089,0.549954,0.979414,0.400539,0.603327,0.501834,0.962542,0.412589,0.643836,0.54521,0.935611
0.463986,0.637038,0.54808,0.949778,0.344468,0.671545,0.586606,0.813238,0.486225,0.651267,0.609846,0.901244,0.421418,0.750572,0.538615,0.88345,0.408342,0.822674,0.591049,0.91435,0.388477,0.717171,0.574277,0.911092,0.408908,0.819569,0.56436,0.951337,0.432624,0.807183,0.573983,0.968615,0.385798,0.795152,0.547988,0.95184,0.3823,0.842557,0.474853,0.927608,0.370092,0.7988,0.616762,0.964679,0.317931,0.719072,0.602405,0.982443,0.323519,0.750674,0.613728,0.971422,0.353579,0.723095,0.548939,0.998725,0.394321,0.821946,0.594007,0.847424,0.392314,0.812886,0.507351,0.898099,0.331617,0.762298,0.513649,0.96325,0.358826,0.793062,0.645479,0.927495,0.352042,0.766178,0.617254,0.934615,0.288969,0.721633,0.582513,0.989657,0.345652,0.714646,0.559418,0.919871,0.360141,0.690665,0.510901,0.927653,0.392114,0.698922,0.531918,0.986768,0.395609,0.697427,0.523199,0.987505,0.422799,0.703493,0.527392,0.961043,0.368602,0.68561,0.535939,0.942568,0.409514,0.676049,0.56895,0.922528,0.328639,0.643352,0.563917,0.986023,0.453457,0.667538,0.554799,0.990719,0.434854,0.637633,0.551068,0.931242,0.474271,0.684793,0.596444,0.926883,0.481406,0.672116,0.573982,0.930311
0.408935,0.657176,0.567555,0.935784,0.435794,0.699001,0.547006,0.879677,0.452766,0.730991,0.582361,0.919758,0.454941,0.784402,0.592707,0.899829,0.43154,0.777673,0.602609,0.957296,0.439865,0.819783,0.554369,0.939958,0.396962,0.831403,0.555502,0.905742,0.383334,0.800732,0.554402,0.932853,0.372534,0.794798,0.496549,0.958992,0.361828,0.777193,0.569942,1,0.365642,0.784063,0.57302,0.996518,0.419126,0.778773,0.581253,0.994305,0.332573,0.786428,0.614895,0.951224,0.336027,0.788354,0.581695,0.978942,0.39897,0.838049,0.5964,0.909448,0.385331,0.772135,0.574883,0.957202,0.346776,0.795973,0.558454,0.905137,0.403657,0.76458,0.57625,0.935987,0.379373,0.745053,0.580275,0.989006,0.32921,0.76179,0.608911,1,0.425361,0.704397,0.608312,0.93667,0.374739,0.703577,0.521343,0.910285,0.31843,0.683192,0.478847,0.92278,0.408037,0.696164,0.523329,0.946535,0.404115,0.65574,0.566069,0.902094,0.34606,0.641262,0.614173,0.94022,0.416507,0.658734,0.552252,0.997144,0.396451,0.736605,0.542424,0.96789,0.387731,0.703177,0.475481,1,0.422274,0.614741,0.561607,0.969264,0.45605,0.638419,0.55913,0.937556,0.46273,0.6706,0.538418,0.978853
