0.35103,0.622873,0.544325,0.587906,0.29374,0.626393,0.513463,0.660174,0.33284,0.621218,0.523083,0.642613,0.362701,0.620247,0.546124,0.698469,0.302458,0.612586,0.465661,0.705839,0.361018,0.659735,0.468813,0.754424,0.393881,0.70061,0.508486,0.686195,0.383151,0.715055,0.502443,0.691958,0.375392,0.758141,0.495092,0.656197,0.393351,0.7759,0.504549,0.633414,0.512821,0.780693,0.536129,0.725863,0.385835,0.790129,0.564026,0.626405,0.399418,0.805439,0.554358,0.67664,0.339877,0.792212,0.481861,0.700746,0.328604,0.82971,0.472386,0.676383,0.335706,0.816748,0.452127,0.679361,0.348182,0.806362,0.538375,0.628902,0.345895,0.846113,0.440202,0.629868,0.369519,0.880853,0.413394,0.694679,0.294135,0.855256,0.439185,0.707843,0.274948,0.795517,0.435175,0.668639,0.283581,0.757904,0.41578,0.651018,0.332084,0.796588,0.371464,0.646413,0.343683,0.779922,0.382121,0.638179,0.357824,0.81202,0.407546,0.610608,0.279196,0.790805,0.383345,0.643665,0.34179,0.794447,0.336695,0.559602,0.349944,0.721216,0.389228,0.624906,0.326628,0.753315,0.38749,0.751116,0.308928,0.68925,0.384684,0.661466,0.389037,0.735069,0.431146,0.673349,0.33742,0.614004,0.487661,0.692564
0.25669,0.689256,0.418501,0.677576,0.303071,0.635835,0.518045,0.666871,0.341114,0.645145,0.492915,0.692857,0.345976,0.620987,0.487995,0.67956,0.357722,0.63768,0.501071,0.643332,0.407515,0.642724,0.455611,0.637856,0.456187,0.671404,0.494799,0.676869,0.398241,0.724236,0.490422,0.66737,0.394374,0.749641,0.429271,0.671494,0.355332,0.771733,0.448997,0.679068,0.42292,0.740859,0.544364,0.668875,0.39249,0.765697,0.573678,0.693594,0.397517,0.780232,0.52927,0.654264,0.350995,0.773225,0.478103,0.66506,0.380183,0.757886,0.412584,0.680589,0.311855,0.839448,0.3969,0.670206,0.304217,0.821906,0.408742,0.678936,0.302559,0.894188,0.4258,0.72019,0.332216,0.88446,0.437761,0.689095,0.297737,0.819563,0.42167,0.65323,0.2637,0.805134,0.4168,0.642592,0.365984,0.784568,0.405775,0.685561,0.325759,0.810789,0.441191,0.663173,0.384503,0.739228,0.392689,0.578574,0.395628,0.82814,0.42183,0.629355,0.375862,0.78856,0.446823,0.560462,0.329188,0.781311,0.353406,0.630631,0.325992,0.780932,0.377343,0.696558,0.255938,0.70189,0.429696,0.670574,0.35472,0.716726,0.418525,0.707333,0.30165,0.648765,0.41534,0.651513,0.373772,0.631658,0.50563,0.770027
0.3793,0.67744,0.492932,0.686373,0.34867,0.644763,0.546394,0.65232,0.349406,0.56013,0.511396,0.548884,0.367912,0.618203,0.481715,0.615174,0.44028,0.671168,0.506189,0.636393,0.535109,0.633395,0.458219,0.686318,0.457007,0.703357,0.513165,0.671382,0.409133,0.746309,0.453149,0.651505,0.429922,0.743061,0.452064,0.642752,0.446808,0.771156,0.429141,0.580566,0.42616,0.803154,0.640079,0.688473,0.408118,0.744334,0.568369,0.658194,0.486957,0.784929,0.53013,0.644553,0.376154,0.75764,0.473012,0.606418,0.33171,0.816853,0.500564,0.722356,0.277209,0.802926,0.40795,0.666081,0.285145,0.821746,0.458847,0.678708,0.35831,0.862826,0.420952,0.713477,0.289218,0.834716,0.414561,0.679926,0.345897,0.839444,0.350135,0.663387,0.286395,0.803057,0.387226,0.667998,0.311122,0.765147,0.411143,0.663775,0.351246,0.736009,0.431686,0.635442,0.361744,0.79067,0.429147,0.649242,0.373063,0.738704,0.43994,0.633451,0.385806,0.783286,0.437643,0.691216,0.35536,0.752208,0.415245,0.606831,0.284636,0.813443,0.334919,0.684694,0.330063,0.72094,0.393723,0.644358,0.319871,0.701962,0.420716,0.692816,0.310489,0.683599,0.42302,0.632615,0.362086,0.682779,0.4504,0.71505
0.352722,0.730675,0.499577,0.682283,0.322694,0.646933,0.553869,0.534747,0.353211,0.606163,0.47518,0.538038,0.294647,0.665411,0.532966,0.636603,0.298381,0.618027,0.493316,0.578066,0.335961,0.714149,0.559476,0.591218,0.391578,0.717669,0.476954,0.596284,0.441232,0.742578,0.445446,0.686646,0.441529,0.752269,0.396162,0.617547,0.404123,0.797333,0.437173,0.546055,0.454955,0.756902,0.602072,0.626213,0.494902,0.784926,0.528825,0.590725,0.440695,0.834616,0.525585,0.527039,0.352026,0.776366,0.538468,0.587025,0.396909,0.811736,0.502203,0.603011,0.360618,0.815295,0.443402,0.647736,0.299815,0.854546,0.414658,0.726778,0.382135,0.893274,0.457413,0.700218,0.372169,0.767198,0.367493,0.716706,0.329767,0.765226,0.34609,0.659785,0.356959,0.73609,0.402179,0.704337,0.364298,0.728946,0.404076,0.749118,0.355902,0.813205,0.383066,0.67841,0.385507,0.756983,0.395689,0.630319,0.351821,0.778184,0.397539,0.653381,0.360027,0.752478,0.435938,0.611171,0.324946,0.778951,0.359146,0.595839,0.286752,0.759532,0.376193,0.677315,0.302695,0.711443,0.369738,0.721068,0.32102,0.680061,0.424514,0.69995,0.298886,0.668986,0.433412,0.657964,0.342646,0.680329,0.421603,0.714493
0.36489,0.66048,0.431784,0.662784,0.399853,0.659376,0.491313,0.585742,0.313002,0.56272,0.49485,0.580989,0.338734,0.630602,0.558856,0.601811,0.335051,0.714607,0.448122,0.597765,0.369506,0.69177,0.486798,0.608094,0.390976,0.78649,0.508393,0.577743,0.40485,0.753739,0.461972,0.580111,0.399225,0.720899,0.396579,0.542005,0.483003,0.752623,0.512719,0.56564,0.451362,0.768863,0.542734,0.603152,0.404342,0.732411,0.486312,0.571689,0.436943,0.716727,0.474277,0.617237,0.382208,0.762598,0.461207,0.649828,0.314923,0.781706,0.454181,0.637527,0.285101,0.875084,0.505842,0.616757,0.328521,0.838637,0.407371,0.641103,0.318346,0.814539,0.362043,0.710923,0.404403,0.760105,0.353294,0.712178,0.381527,0.809566,0.357502,0.698464,0.384193,0.779771,0.397666,0.697834,0.356631,0.771413,0.362194,0.701106,0.346343,0.788547,0.347221,0.69649,0.376795,0.782851,0.376557,0.67896,0.368407,0.772485,0.42324,0.663022,0.349939,0.78117,0.473471,0.638104,0.339425,0.758329,0.356257,0.612729,0.306877,0.758604,0.34083,0.669912,0.385884,0.695688,0.389505,0.692596,0.257961,0.719039,0.359125,0.683599,0.235605,0.694807,0.425432,0.728646,0.394945,0.741876,0.465168,0.612165
0.343728,0.631168,0.452492,0.608749,0.302275,0.668777,0.480651,0.662596,0.371424,0.686871,0.470424,0.608525,0.342943,0.654815,0.461664,0.607857,0.402169,0.747694,0.445946,0.647887,0.38526,0.743002,0.446891,0.549959,0.398116,0.711104,0.440243,0.566889,0.400655,0.709935,0.467005,0.607575,0.437256,0.741957,0.42008,0.598971,0.383557,0.777543,0.485185,0.582265,0.414427,0.754182,0.476747,0.616181,0.400023,0.779396,0.468538,0.609232,0.404131,0.680646,0.481827,0.600202,0.382395,0.778413,0.519142,0.635673,0.313667,0.761883,0.488787,0.593028,0.339252,0.849151,0.389725,0.625193,0.364996,0.881207,0.35825,0.649457,0.258332,0.836846,0.400763,0.663111,0.322448,0.774187,0.409517,0.595862,0.414475,0.72169,0.3523,0.6081,0.423106,0.807918,0.407057,0.667653,0.34461,0.785187,0.42094,0.675937,0.330822,0.799174,0.397973,0.692513,0.376454,0.792771,0.386611,0.670075,0.357607,0.815539,0.403439,0.693244,0.269598,0.741713,0.449481,0.610053,0.284769,0.756922,0.386255,0.617182,0.346035,0.71363,0.447298,0.678394,0.361402,0.717874,0.419605,0.689647,0.367961,0.720729,0.486908,0.694187,0.309412,0.742219,0.464791,0.670268,0.389687,0.758064,0.450821,0.637809
0.35817,0.657627,0.524968,0.794707,0.295781,0.71018,0.457247,0.632364,0.34979,0.693097,0.382106,0.645931,0.386788,0.727176,0.448166,0.630926,0.341939,0.697776,0.460902,0.631586,0.390558,0.812896,0.420731,0.66847,0.413255,0.754928,0.475316,0.563938,0.427281,0.690291,0.413079,0.66557,0.392501,0.762049,0.375606,0.61941,0.388106,0.680442,0.474425,0.635019,0.420156,0.748274,0.38379,0.610264,0.358719,0.704427,0.380829,0.595066,0.382229,0.704358,0.462043,0.572489,0.35132,0.747595,0.470535,0.589672,0.386767,0.771439,0.399273,0.634094,0.361415,0.78207,0.463785,0.632985,0.38197,0.800914,0.451252,0.59898,0.315117,0.795643,0.382777,0.635232,0.343847,0.814832,0.382932,0.6129,0.402859,0.819521,0.384317,0.675861,0.420251,0.760818,0.416301,0.641887,0.423485,0.82421,0.418639,0.701336,0.38544,0.76728,0.397122,0.760784,0.334823,0.781452,0.392016,0.685995,0.2957,0.780753,0.391301,0.733415,0.39343,0.666249,0.42274,0.656347,0.226249,0.720625,0.436997,0.629571,0.337161,0.698986,0.436144,0.690048,0.321791,0.626257,0.428062,0.705241,0.383536,0.710344,0.456477,0.653387,0.476814,0.732878,0.438705,0.599501,0.358694,0.782324,0.44195,0.645587
0.360383,0.67699,0.490426,0.648861,0.365461,0.631391,0.463148,0.678628,0.328121,0.698728,0.43742,0.600762,0.312378,0.715429,0.438065,0.637745,0.408296,0.736333,0.398598,0.615695,0.375716,0.744849,0.402704,0.62631,0.361205,0.725088,0.427602,0.612017,0.413325,0.694348,0.36477,0.712407,0.393168,0.679207,0.425104,0.658885,0.348846,0.686911,0.442077,0.629796,0.436653,0.72258,0.47153,0.646625,0.429161,0.702767,0.445274,0.594807,0.437938,0.73898,0.430867,0.581328,0.389734,0.671679,0.428542,0.648311,0.375886,0.747745,0.423009,0.63682,0.330645,0.789115,0.45399,0.647402,0.324152,0.779969,0.385105,0.591203,0.339246,0.743645,0.439984,0.614974,0.310773,0.708808,0.43521,0.677689,0.360285,0.783007,0.411159,0.638071,0.374881,0.794446,0.413358,0.657042,0.37072,0.792022,0.347302,0.637556,0.339537,0.822953,0.364711,0.63336,0.337721,0.823102,0.430633,0.685007,0.396178,0.774657,0.38983,0.651139,0.326863,0.822316,0.384365,0.658075,0.336156,0.690026,0.401139,0.70317,0.367707,0.713713,0.423043,0.676219,0.360984,0.674746,0.443202,0.757308,0.34426,0.69776,0.415722,0.63121,0.335825,0.757783,0.441979,0.60992,0.472782,0.793424,0.467117,0.578911
0.372063,0.703441,0.484576,0.635713,0.36798,0.637016,0.490544,0.647903,0.278621,0.688165,0.474413,0.666033,0.372519,0.669229,0.423372,0.667236,0.329609,0.696566,0.428411,0.655846,0.435894,0.730484,0.428235,0.642334,0.442712,0.736616,0.459854,0.602491,0.349595,0.693455,0.441043,0.666002,0.35912,0.691726,0.423057,0.695835,0.406408,0.741177,0.400902,0.613912,0.493297,0.735522,0.472606,0.578756,0.484895,0.730941,0.557916,0.577798,0.415573,0.774141,0.465684,0.583648,0.406362,0.739698,0.388956,0.620201,0.28803,0.827367,0.414577,0.686121,0.392604,0.804025,0.41288,0.684325,0.370346,0.72905,0.353787,0.596731,0.362585,0.709438,0.477757,0.590541,0.387853,0.69159,0.418956,0.657464,0.349936,0.710299,0.493786,0.657431,0.39085,0.746068,0.435677,0.598717,0.333941,0.805686,0.365021,0.639814,0.364791,0.757559,0.347019,0.595929,0.34854,0.822907,0.371773,0.608551,0.347299,0.76409,0.411112,0.616969,0.3138,0.687554,0.376432,0.607439,0.340708,0.718934,0.392985,0.634727,0.422196,0.67657,0.387743,0.736863,0.386626,0.731229,0.476195,0.653288,0.299627,0.691718,0.39608,0.620476,0.380461,0.79093,0.414889,0.621225,0.361391,0.808439,0.40241,0.598749
0.35888,0.756583,0.469463,0.629196,0.380498,0.662114,0.410841,0.693007,0.340527,0.597582,0.510936,0.602573,0.356256,0.64628,0.465516,0.609798,0.369723,0.664919,0.437676,0.639601,0.391945,0.669298,0.594561,0.605894,0.415313,0.718987,0.528516,0.640387,0.431463,0.752346,0.51,0.695695,0.361539,0.732624,0.450145,0.647511,0.466191,0.761368,0.465309,0.685863,0.382489,0.825335,0.424627,0.651707,0.435026,0.770162,0.464906,0.671857,0.367561,0.773711,0.420596,0.606096,0.37522,0.739597,0.428152,0.63123,0.402623,0.817474,0.469412,0.681342,0.374343,0.799955,0.387776,0.606924,0.357937,0.712195,0.449764,0.639623,0.389143,0.719783,0.405178,0.655552,0.388161,0.730494,0.459766,0.704954,0.46761,0.710467,0.399579,0.671748,0.303351,0.824169,0.395944,0.670854,0.402006,0.783012,0.379441,0.612122,0.375921,0.710222,0.348017,0.570721,0.327208,0.734114,0.344193,0.593517,0.330501,0.791654,0.449845,0.614567,0.315179,0.72974,0.440153,0.699139,0.364013,0.719976,0.496385,0.582001,0.403259,0.780758,0.470256,0.667492,0.331045,0.75732,0.440126,0.680592,0.357762,0.760952,0.521665,0.593409,0.365496,0.807978,0.428476,0.603836,0.382889,0.854481,0.429082,0.634315
0.355462,0.67149,0.426037,0.579663,0.334942,0.68175,0.475205,0.617155,0.339352,0.638466,0.480123,0.655297,0.443711,0.629964,0.486237,0.59157,0.408296,0.627699,0.492058,0.630379,0.400612,0.698186,0.468545,0.681416,0.400779,0.708152,0.535669,0.632985,0.396471,0.725124,0.477381,0.653482,0.326093,0.755074,0.448513,0.719303,0.318253,0.81337,0.47349,0.648927,0.429464,0.819172,0.454566,0.691086,0.422489,0.720519,0.45194,0.670667,0.348357,0.806134,0.448974,0.647612,0.406811,0.730005,0.50676,0.698582,0.34089,0.735785,0.522762,0.719156,0.426362,0.737267,0.48255,0.627515,0.314688,0.770632,0.4634,0.60861,0.343441,0.765126,0.439977,0.648511,0.4514,0.742716,0.477956,0.65779,0.395465,0.80882,0.439509,0.635955,0.464467,0.723376,0.342576,0.67377,0.316044,0.74581,0.427236,0.64475,0.285747,0.767401,0.470912,0.551585,0.283586,0.762868,0.351267,0.628041,0.306684,0.763956,0.391582,0.627649,0.343605,0.824156,0.414699,0.595819,0.345624,0.786587,0.49107,0.610694,0.365963,0.747329,0.472241,0.657799,0.368123,0.824171,0.434112,0.670558,0.363908,0.804384,0.492428,0.642773,0.385249,0.818822,0.429153,0.541259,0.371732,0.870815,0.446355,0.584978
0.401597,0.588775,0.480876,0.538992,0.336034,0.671304,0.542726,0.55928,0.37992,0.641795,0.486285,0.598264,0.290831,0.60492,0.509648,0.585565,0.42817,0.690323,0.466704,0.546313,0.414314,0.705297,0.46712,0.549087,0.411595,0.674632,0.536464,0.634567,0.364109,0.67681,0.521615,0.667477,0.385946,0.730463,0.491877,0.668017,0.444233,0.757287,0.480452,0.699803,0.419126,0.785099,0.458456,0.677992,0.391924,0.792443,0.464308,0.671476,0.420327,0.810045,0.45815,0.663929,0.433632,0.786657,0.421773,0.759314,0.40234,0.742477,0.461796,0.651342,0.367886,0.775311,0.44275,0.61215,0.348694,0.742593,0.455787,0.646788,0.396546,0.788985,0.474002,0.663258,0.434095,0.692549,0.364163,0.630274,0.466031,0.764308,0.388537,0.682915,0.398242,0.813391,0.432136,0.680964,0.337898,0.781773,0.415663,0.639188,0.28695,0.72594,0.390766,0.550358,0.343989,0.631489,0.393765,0.611321,0.363205,0.724112,0.407226,0.653359,0.358098,0.745283,0.407874,0.543481,0.360621,0.771501,0.441721,0.631317,0.410613,0.678781,0.429821,0.681216,0.400228,0.723092,0.391801,0.686365,0.399293,0.749379,0.452274,0.59082,0.341378,0.76837,0.485984,0.6589,0.378511,0.763446,0.488231,0.546787
0.288306,0.634377,0.57397,0.615963,0.383991,0.56624,0.56657,0.658498,0.253326,0.633836,0.472717,0.643825,0.403524,0.669162,0.486173,0.612824,0.385018,0.611623,0.517609,0.604678,0.462154,0.648471,0.525701,0.526955,0.452412,0.602429,0.476917,0.522887,0.408066,0.692355,0.512822,0.592495,0.41765,0.681766,0.484452,0.602967,0.397953,0.741701,0.467561,0.675894,0.414827,0.748392,0.447661,0.634998,0.382947,0.744422,0.512805,0.626789,0.411416,0.777069,0.446168,0.645357,0.380681,0.711842,0.472102,0.685926,0.379689,0.847217,0.442644,0.635987,0.382943,0.765261,0.473956,0.624674,0.326761,0.736581,0.447799,0.620608,0.377389,0.840437,0.482808,0.640865,0.399741,0.77845,0.432812,0.688014,0.451572,0.764434,0.38634,0.658008,0.349878,0.769357,0.434452,0.651226,0.395357,0.702943,0.428858,0.543566,0.374424,0.764263,0.437548,0.525633,0.349011,0.725211,0.457756,0.582558,0.387135,0.716668,0.414926,0.620507,0.36988,0.705072,0.375857,0.607493,0.364213,0.629134,0.355987,0.638197,0.370518,0.732018,0.355458,0.664059,0.385872,0.74142,0.476221,0.646858,0.380359,0.739164,0.38053,0.671259,0.356291,0.732689,0.48134,0.61466,0.385563,0.662066,0.505479,0.626429
0.292591,0.630763,0.524012,0.585232,0.281076,0.596628,0.574052,0.616046,0.36054,0.627728,0.55601,0.59655,0.378845,0.598061,0.469083,0.618383,0.378825,0.531042,0.565502,0.609276,0.357859,0.617313,0.492845,0.552657,0.374424,0.62456,0.49124,0.599487,0.431512,0.629354,0.455814,0.642422,0.352906,0.589535,0.483215,0.639439,0.372232,0.661161,0.508381,0.625398,0.389805,0.771814,0.438765,0.64294,0.404372,0.778008,0.395191,0.690679,0.363443,0.767814,0.491275,0.643099,0.418809,0.680319,0.541756,0.685116,0.40263,0.744709,0.418719,0.678518,0.309532,0.763427,0.471668,0.681911,0.356089,0.783393,0.416641,0.686393,0.410975,0.750179,0.407279,0.662963,0.386432,0.748352,0.494407,0.690453,0.36452,0.727227,0.433533,0.598297,0.425482,0.706758,0.391491,0.540627,0.39459,0.709002,0.410531,0.583081,0.333112,0.745675,0.464576,0.549859,0.328364,0.650472,0.473102,0.597591,0.329463,0.680138,0.372859,0.615109,0.357799,0.650053,0.411489,0.598866,0.346746,0.691171,0.373404,0.595238,0.358086,0.733963,0.416177,0.660049,0.318076,0.703902,0.442459,0.626576,0.344077,0.686297,0.475942,0.648273,0.338482,0.629267,0.465376,0.647076,0.372122,0.656371,0.516647,0.664066
0.36824,0.621287,0.546129,0.600726,0.321038,0.603462,0.554655,0.610445,0.266668,0.535881,0.592984,0.656776,0.389838,0.6096,0.486148,0.558701,0.34905,0.58686,0.52733,0.632707,0.341384,0.588565,0.582508,0.642763,0.326066,0.618051,0.500749,0.507717,0.341294,0.561292,0.460831,0.567058,0.291015,0.673044,0.528726,0.634596,0.343149,0.738624,0.485264,0.656195,0.377762,0.760701,0.383771,0.612523,0.349234,0.746494,0.418302,0.56755,0.394816,0.739209,0.515615,0.637366,0.411722,0.74437,0.443625,0.642399,0.39711,0.739767,0.46133,0.696728,0.412764,0.760004,0.431762,0.674707,0.425675,0.729817,0.460973,0.685835,0.42111,0.748112,0.413343,0.648665,0.388256,0.697109,0.420917,0.646536,0.398455,0.785629,0.512172,0.664179,0.414981,0.725347,0.4312,0.570067,0.430585,0.686345,0.407576,0.626033,0.336553,0.656618,0.456426,0.514297,0.352211,0.669156,0.473089,0.593692,0.377959,0.659688,0.433318,0.609148,0.33022,0.58335,0.4538,0.616176,0.334561,0.677896,0.431766,0.628716,0.343701,0.624085,0.418603,0.650409,0.332918,0.665828,0.520237,0.625847,0.294745,0.604862,0.575451,0.557854,0.36135,0.56621,0.434884,0.604828,0.329315,0.607071,0.479411,0.579356
0.313974,0.575595,0.556496,0.524903,0.325896,0.553003,0.542655,0.618694,0.35646,0.624955,0.509407,0.580731,0.261089,0.463711,0.594348,0.606345,0.38433,0.500469,0.519943,0.628167,0.366698,0.522634,0.511833,0.595008,0.35192,0.580218,0.568143,0.614134,0.294537,0.637522,0.535337,0.595169,0.352262,0.662246,0.488108,0.674593,0.356081,0.682444,0.402403,0.675915,0.402184,0.694165,0.490168,0.706652,0.393721,0.707418,0.449049,0.644101,0.395719,0.801608,0.435595,0.617518,0.355222,0.777468,0.495629,0.651777,0.359156,0.70561,0.402838,0.583057,0.383573,0.762068,0.464791,0.620629,0.331534,0.703002,0.428548,0.725279,0.359371,0.708718,0.397671,0.649551,0.368864,0.658427,0.414508,0.633961,0.418474,0.732926,0.460337,0.681683,0.389451,0.689155,0.422311,0.608685,0.329852,0.641757,0.477111,0.543991,0.353846,0.685126,0.462081,0.602328,0.39722,0.715907,0.403081,0.545445,0.3504,0.568374,0.48144,0.617062,0.32851,0.605715,0.45998,0.624927,0.405177,0.543667,0.483478,0.610601,0.336319,0.528863,0.518851,0.537078,0.293809,0.569053,0.49203,0.567404,0.303483,0.531745,0.482567,0.627968,0.256908,0.538419,0.492942,0.599401,0.330828,0.597556,0.485229,0.582857
0.322896,0.531994,0.538459,0.566504,0.356224,0.561438,0.503592,0.5941,0.330728,0.548663,0.546858,0.607563,0.422082,0.529201,0.537123,0.628347,0.393649,0.557531,0.49859,0.625468,0.402919,0.554337,0.532187,0.616067,0.401733,0.463663,0.402791,0.647913,0.371344,0.607758,0.4537,0.594146,0.376894,0.598554,0.452972,0.629402,0.422314,0.59519,0.376303,0.62341,0.391863,0.698226,0.379157,0.623919,0.387961,0.67933,0.422889,0.644598,0.351233,0.778663,0.445429,0.563815,0.344334,0.738861,0.413522,0.569137,0.314362,0.682326,0.445957,0.590909,0.234072,0.643629,0.384975,0.585205,0.291119,0.679639,0.435976,0.634727,0.332284,0.694031,0.422742,0.685343,0.284274,0.687613,0.41086,0.6227,0.337049,0.705981,0.440742,0.650838,0.380695,0.607078,0.51129,0.615454,0.38653,0.616409,0.469115,0.568018,0.345789,0.660361,0.450235,0.572581,0.420532,0.628494,0.459291,0.568921,0.357013,0.584694,0.54492,0.499743,0.37842,0.530273,0.542127,0.60693,0.295355,0.563452,0.494979,0.589326,0.341337,0.457427,0.557562,0.572138,0.30017,0.511692,0.470565,0.549829,0.302804,0.517324,0.508707,0.516818,0.236391,0.500416,0.510869,0.57745,0.303471,0.490981,0.477582,0.570113
0.358219,0.558227,0.510436,0.616703,0.362349,0.553678,0.513875,0.590594,0.367058,0.539347,0.442005,0.58787,0.475367,0.515018,0.370051,0.562493,0.401678,0.561059,0.368979,0.567737,0.420983,0.510087,0.480461,0.577517,0.436747,0.546246,0.456464,0.588501,0.259127,0.56968,0.515337,0.658787,0.389345,0.60247,0.417282,0.559295,0.383154,0.621661,0.445294,0.601366,0.434094,0.623122,0.508181,0.586016,0.342962,0.637366,0.512516,0.559692,0.4308,0.71572,0.453999,0.564339,0.346969,0.723651,0.48266,0.578525,0.29743,0.708598,0.446852,0.642958,0.308715,0.664207,0.426776,0.643386,0.331588,0.682478,0.481781,0.598716,0.263255,0.626779,0.414074,0.625793,0.291907,0.664568,0.408801,0.624745,0.271474,0.704956,0.446089,0.61,0.313361,0.63902,0.479794,0.549508,0.359163,0.621297,0.455988,0.594116,0.29747,0.574211,0.393331,0.532434,0.36558,0.545724,0.507871,0.562417,0.361282,0.554451,0.484186,0.531127,0.344673,0.519586,0.520703,0.554701,0.24801,0.547528,0.463973,0.538033,0.281853,0.517005,0.528948,0.554085,0.29457,0.494734,0.562954,0.582969,0.314049,0.514003,0.471955,0.569209,0.252375,0.493965,0.481756,0.453758,0.242352,0.484066,0.473851,0.445385
0.279952,0.435215,0.535302,0.519195,0.350538,0.505754,0.466714,0.550557,0.417307,0.504986,0.412467,0.580798,0.392404,0.535617,0.46285,0.546621,0.354677,0.496501,0.426815,0.544649,0.437021,0.444526,0.416998,0.555684,0.347642,0.521425,0.421872,0.632024,0.420342,0.524039,0.482136,0.544255,0.438556,0.556333,0.351432,0.593516,0.359478,0.585262,0.461168,0.593773,0.379367,0.614028,0.552204,0.544051,0.428659,0.564933,0.566216,0.554543,0.445425,0.659549,0.554652,0.51952,0.378138,0.601396,0.424255,0.618783,0.385792,0.593673,0.535199,0.607842,0.325181,0.643446,0.427387,0.677483,0.282916,0.651378,0.520185,0.591839,0.344038,0.597304,0.416672,0.583264,0.292394,0.652537,0.46522,0.631373,0.318833,0.636198,0.429782,0.5566,0.316946,0.6181,0.507634,0.511699,0.407596,0.576288,0.452443,0.496186,0.343437,0.544905,0.505016,0.557963,0.337258,0.531518,0.495558,0.625513,0.376721,0.573177,0.470894,0.553591,0.313444,0.550418,0.513219,0.518873,0.265737,0.532228,0.47327,0.531402,0.307406,0.478492,0.545395,0.528779,0.315447,0.497127,0.559583,0.558169,0.250309,0.486317,0.554749,0.540996,0.293246,0.458425,0.565424,0.536396,0.242751,0.43806,0.542395,0.469089
0.289989,0.492485,0.492744,0.470144,0.267003,0.502132,0.545419,0.492737,0.329707,0.482893,0.547413,0.497859,0.401398,0.503015,0.476562,0.480375,0.295274,0.448008,0.441919,0.629065,0.292987,0.457793,0.431862,0.549741,0.34099,0.559545,0.454574,0.612414,0.346202,0.498699,0.467205,0.572976,0.315949,0.505498,0.399004,0.618921,0.339498,0.501001,0.464384,0.566489,0.391018,0.571306,0.527277,0.530323,0.407998,0.531783,0.517644,0.559441,0.39708,0.594747,0.468181,0.578449,0.345322,0.570049,0.513717,0.596172,0.292581,0.54986,0.457913,0.621596,0.268848,0.689935,0.457649,0.538909,0.248063,0.652713,0.484498,0.56712,0.239973,0.708761,0.566396,0.633309,0.328398,0.582162,0.459602,0.59329,0.378734,0.583512,0.575986,0.654057,0.342137,0.583275,0.492757,0.475543,0.362537,0.576123,0.501428,0.519118,0.277036,0.544915,0.540273,0.574132,0.387786,0.513271,0.46734,0.587836,0.284469,0.531262,0.482773,0.575131,0.330053,0.53986,0.505819,0.510189,0.312381,0.458049,0.483837,0.5572,0.367456,0.502287,0.538188,0.57791,0.314399,0.475144,0.52898,0.522145,0.294766,0.466972,0.527661,0.531477,0.270811,0.440932,0.554537,0.509225,0.255761,0.483473,0.570925,0.487529
0.274863,0.496782,0.53022,0.47659,0.289136,0.46664,0.524965,0.446169,0.314481,0.502647,0.550324,0.416157,0.293586,0.419756,0.504584,0.536703,0.313821,0.44697,0.475876,0.425115,0.276878,0.419367,0.407071,0.59982,0.271585,0.430035,0.467589,0.543072,0.322094,0.477948,0.479495,0.54769,0.346538,0.45227,0.462657,0.610782,0.348528,0.469876,0.465106,0.621127,0.394973,0.506283,0.519412,0.544653,0.362833,0.564381,0.51419,0.529652,0.336528,0.502782,0.498124,0.533369,0.31995,0.592212,0.511113,0.624862,0.381415,0.600296,0.492839,0.569113,0.317993,0.559875,0.475043,0.608083,0.269338,0.608611,0.466153,0.582065,0.314893,0.599174,0.47704,0.640175,0.332444,0.571246,0.539827,0.566033,0.409747,0.528983,0.498703,0.560111,0.334118,0.580387,0.52534,0.609567,0.311325,0.542185,0.544785,0.52886,0.351374,0.5531,0.545339,0.56252,0.314979,0.558669,0.552297,0.524945,0.291631,0.548949,0.509941,0.569661,0.326907,0.544035,0.48626,0.536181,0.331522,0.482906,0.546501,0.528581,0.302889,0.49449,0.577429,0.483657,0.300731,0.475159,0.570701,0.516711,0.297486,0.464391,0.53755,0.518813,0.293216,0.500314,0.542242,0.51438,0.244989,0.463772,0.623754,0.511913
