0.464263,0.301394,0.450551,0.454611,0.483354,0.300473,0.412939,0.480022,0.450046,0.1802,0.477716,0.514618,0.486209,0.164312,0.452941,0.537727,0.564471,0.235594,0.42911,0.53551,0.492581,0.255829,0.351471,0.55856,0.526916,0.264036,0.407767,0.537945,0.518297,0.257839,0.380188,0.514567,0.57998,0.341,0.425068,0.429548,0.514358,0.320289,0.414337,0.427489,0.532268,0.425151,0.422413,0.461764,0.548452,0.460469,0.438052,0.522628,0.618095,0.486587,0.451362,0.592038,0.590211,0.541932,0.422217,0.419446,0.716667,0.614986,0.454893,0.596559,0.651462,0.614752,0.453666,0.596158,0.66423,0.584176,0.376544,0.71501,0.658569,0.639109,0.388882,0.69336,0.64635,0.617572,0.405521,0.761502,0.700787,0.717277,0.422619,0.675619,0.739023,0.655544,0.388536,0.77878,0.575142,0.695012,0.391732,0.692413,0.594136,0.646448,0.385486,0.678519,0.659907,0.702547,0.480336,0.607828,0.59122,0.641612,0.453633,0.655246,0.548421,0.559925,0.407887,0.560023,0.497451,0.544849,0.380875,0.578076,0.467195,0.52792,0.465658,0.442954,0.500675,0.402936,0.421153,0.512404,0.486541,0.314299,0.468777,0.474217,0.367242,0.244337,0.496813,0.445283,0.400052,0.238969,0.536946,0.519558
0.492238,0.352084,0.44431,0.444033,0.498508,0.276372,0.411532,0.438669,0.460758,0.254375,0.417458,0.528398,0.468906,0.264935,0.449374,0.513486,0.491518,0.233362,0.32551,0.597649,0.484538,0.288287,0.355661,0.526456,0.506669,0.32434,0.413803,0.511021,0.437167,0.327266,0.417652,0.488377,0.410228,0.351677,0.436486,0.451066,0.488609,0.421522,0.47245,0.372293,0.591576,0.392149,0.428708,0.371878,0.65441,0.51427,0.398522,0.537158,0.697792,0.586536,0.467884,0.575262,0.649265,0.573404,0.442161,0.602635,0.750824,0.586769,0.378867,0.737548,0.748695,0.588746,0.373722,0.73898,0.724604,0.625002,0.379122,0.793323,0.767875,0.61569,0.420284,0.883452,0.755504,0.596758,0.387524,0.85963,0.653185,0.557151,0.434407,0.844753,0.701374,0.597016,0.420567,0.790775,0.791956,0.628864,0.390023,0.776693,0.582836,0.63337,0.494078,0.809419,0.625278,0.55401,0.4464,0.778944,0.614314,0.593189,0.416045,0.765145,0.47214,0.525381,0.415065,0.70668,0.476795,0.486488,0.484585,0.589436,0.438171,0.439585,0.448974,0.598365,0.494701,0.330595,0.488995,0.493892,0.415537,0.305015,0.465665,0.48597,0.387499,0.256984,0.445585,0.446135,0.425314,0.321394,0.539951,0.422415
0.459639,0.296643,0.443762,0.387997,0.455755,0.336617,0.434037,0.416365,0.451187,0.38522,0.36581,0.317719,0.453786,0.268986,0.375091,0.514878,0.453585,0.313903,0.416169,0.432977,0.492947,0.343559,0.382804,0.463333,0.452514,0.33009,0.436532,0.515406,0.433564,0.292554,0.415874,0.422318,0.358749,0.383394,0.456785,0.394599,0.475248,0.465171,0.45776,0.4546,0.519543,0.48414,0.400835,0.476236,0.61923,0.510127,0.446067,0.585294,0.727155,0.538203,0.36706,0.615675,0.735788,0.609154,0.441726,0.657665,0.724303,0.581598,0.39528,0.746868,0.737493,0.574096,0.410145,0.740445,0.752286,0.556312,0.400252,0.811267,0.816655,0.600124,0.334945,0.842551,0.767433,0.531209,0.376266,0.867034,0.747931,0.541938,0.404904,0.885814,0.78605,0.561279,0.40352,0.862855,0.736549,0.540424,0.400682,0.875467,0.707397,0.498717,0.413532,0.8187,0.70586,0.502846,0.432531,0.803934,0.574062,0.542133,0.4347,0.804669,0.48851,0.550281,0.438055,0.72852,0.458381,0.464298,0.458833,0.758059,0.515642,0.335037,0.495739,0.551066,0.44742,0.336173,0.504887,0.546524,0.482684,0.242904,0.509837,0.427514,0.428424,0.391968,0.489913,0.44422,0.411228,0.305226,0.46132,0.373811
0.328186,0.289679,0.501367,0.367996,0.360507,0.294189,0.465682,0.396404,0.477954,0.35306,0.369043,0.399308,0.451817,0.383707,0.426374,0.359808,0.39525,0.339749,0.429533,0.419616,0.419723,0.291403,0.431402,0.438814,0.402486,0.354263,0.455654,0.39827,0.326435,0.392632,0.464399,0.432503,0.297251,0.368341,0.476577,0.441966,0.432427,0.471359,0.415758,0.446364,0.523371,0.485633,0.452278,0.505405,0.611389,0.520916,0.358092,0.5825,0.560549,0.570494,0.412871,0.585016,0.649649,0.555772,0.399443,0.690795,0.719097,0.580661,0.414319,0.732866,0.688161,0.477659,0.380106,0.779607,0.750836,0.525181,0.39273,0.768477,0.73757,0.540598,0.39202,0.79943,0.836771,0.467723,0.347446,0.812536,0.862089,0.485966,0.365188,0.903152,0.764614,0.504569,0.40774,0.916825,0.803855,0.557782,0.483285,0.861019,0.729747,0.517467,0.3773,0.824793,0.747346,0.4891,0.378909,0.874296,0.621321,0.466194,0.471097,0.86914,0.567464,0.442389,0.394176,0.813108,0.475384,0.425244,0.428731,0.708616,0.426649,0.4139,0.455054,0.594644,0.41163,0.369979,0.505797,0.552691,0.447692,0.337051,0.525028,0.393664,0.434008,0.335178,0.50633,0.381765,0.346726,0.331229,0.48641,0.337882
0.412459,0.297886,0.432606,0.352025,0.394074,0.323003,0.433496,0.401159,0.364647,0.244013,0.437646,0.298811,0.404562,0.314624,0.450503,0.393413,0.387744,0.342251,0.504519,0.430305,0.379546,0.329539,0.504361,0.340098,0.41191,0.418875,0.542121,0.353923,0.359758,0.3386,0.559896,0.333643,0.372431,0.369053,0.486576,0.396533,0.445681,0.426563,0.446593,0.476237,0.480975,0.48433,0.460359,0.54906,0.568878,0.554764,0.382288,0.57488,0.609247,0.534416,0.3814,0.665135,0.670344,0.532132,0.363514,0.687564,0.753337,0.569489,0.442608,0.780059,0.753813,0.509857,0.366517,0.755251,0.748308,0.520914,0.472815,0.733053,0.78078,0.432104,0.423472,0.863287,0.868795,0.509259,0.392871,0.906256,0.825471,0.508483,0.380999,0.932637,0.784518,0.581281,0.439381,0.879019,0.726194,0.516116,0.409623,0.879017,0.732653,0.509187,0.399016,0.886733,0.682517,0.489152,0.372463,0.843528,0.622153,0.447005,0.408684,0.82709,0.54221,0.495029,0.496609,0.805116,0.453475,0.385273,0.41743,0.724208,0.438856,0.337342,0.484673,0.604021,0.388762,0.389783,0.515831,0.444111,0.38381,0.42497,0.525196,0.335965,0.400107,0.38645,0.516062,0.376009,0.37972,0.378095,0.511372,0.330927
0.370526,0.305565,0.423859,0.333896,0.385555,0.258366,0.506494,0.276744,0.461735,0.209344,0.445041,0.336404,0.446152,0.283142,0.486508,0.375364,0.350432,0.309508,0.499405,0.379642,0.341713,0.309535,0.488717,0.329494,0.387741,0.335968,0.533089,0.254932,0.391113,0.380142,0.588512,0.290323,0.308329,0.472982,0.556508,0.348219,0.423964,0.465064,0.500631,0.460482,0.468876,0.50346,0.419035,0.482704,0.494409,0.506227,0.387765,0.623482,0.599469,0.478683,0.437966,0.680475,0.685611,0.497173,0.381331,0.753674,0.744103,0.476389,0.365014,0.754046,0.817136,0.512848,0.39961,0.787317,0.803323,0.47564,0.426867,0.809008,0.804463,0.416859,0.465415,0.912752,0.865124,0.472887,0.355571,0.924766,0.830734,0.452155,0.371628,0.926924,0.75813,0.456217,0.40201,0.845449,0.780464,0.46875,0.336711,0.870804,0.742873,0.534947,0.401707,0.897792,0.791017,0.460645,0.372436,0.910152,0.65084,0.486084,0.341764,0.847397,0.579568,0.468622,0.42427,0.771274,0.452836,0.340303,0.490384,0.659123,0.445565,0.412722,0.523772,0.622117,0.389014,0.386093,0.541566,0.535466,0.465732,0.299634,0.483868,0.464951,0.416675,0.392354,0.478389,0.34777,0.346863,0.346038,0.521252,0.365481
0.41966,0.356992,0.507419,0.289381,0.348936,0.20404,0.507977,0.219397,0.327601,0.26019,0.445213,0.366342,0.365652,0.280531,0.456288,0.267599,0.386045,0.28748,0.420146,0.258817,0.39905,0.346362,0.410325,0.304948,0.406153,0.406579,0.558399,0.293096,0.372379,0.451982,0.582357,0.331854,0.28651,0.473904,0.594896,0.4417,0.428881,0.475183,0.49868,0.379795,0.463949,0.492367,0.415165,0.551425,0.458979,0.502168,0.388419,0.651943,0.572486,0.494076,0.351969,0.66306,0.68895,0.491612,0.353238,0.667198,0.734573,0.3804,0.366651,0.704978,0.766569,0.427914,0.338879,0.759846,0.804834,0.499153,0.356663,0.803315,0.825285,0.483316,0.383691,0.913701,0.752191,0.422772,0.371345,0.900221,0.705582,0.389769,0.443293,0.936474,0.771556,0.463995,0.381586,0.876877,0.753705,0.51465,0.395555,0.90751,0.744267,0.553098,0.372831,0.853754,0.755437,0.477707,0.383936,0.846799,0.643573,0.408244,0.34965,0.917368,0.512155,0.388923,0.524687,0.741221,0.491651,0.39759,0.539423,0.689678,0.441178,0.338428,0.493399,0.569818,0.444756,0.321793,0.479816,0.471045,0.440571,0.409072,0.348193,0.311368,0.365733,0.386321,0.34916,0.343172,0.391655,0.356787,0.423484,0.309193
0.410162,0.295091,0.443707,0.229963,0.322141,0.252971,0.409723,0.215556,0.296641,0.2743,0.488508,0.179065,0.350011,0.251953,0.456505,0.258304,0.271309,0.275165,0.432223,0.263499,0.479296,0.324193,0.479028,0.346993,0.392697,0.466567,0.396621,0.403876,0.451332,0.439757,0.529084,0.367609,0.373408,0.513952,0.531591,0.409152,0.397961,0.570599,0.463732,0.404507,0.450501,0.482918,0.379608,0.418717,0.524877,0.461018,0.35615,0.566703,0.625777,0.468636,0.431812,0.586122,0.663598,0.369419,0.360832,0.630364,0.722432,0.329095,0.278798,0.728729,0.739267,0.370076,0.261958,0.713161,0.891489,0.364028,0.366269,0.851441,0.861585,0.405584,0.357213,0.885271,0.782024,0.436616,0.339132,0.905642,0.803972,0.463218,0.306136,0.866307,0.801494,0.435184,0.338092,0.88313,0.774299,0.474053,0.334954,0.826937,0.815644,0.468889,0.405451,0.866222,0.762652,0.396684,0.37782,0.89794,0.703752,0.512348,0.29887,0.804233,0.624562,0.46598,0.411468,0.807896,0.532301,0.395449,0.532518,0.624252,0.515948,0.398605,0.555011,0.557215,0.4004,0.378484,0.493157,0.473585,0.408733,0.369265,0.370746,0.419215,0.372205,0.399699,0.379029,0.292811,0.434391,0.414553,0.3431,0.342133
0.387221,0.316163,0.410204,0.297855,0.395078,0.216869,0.485442,0.254883,0.428774,0.296265,0.570877,0.251434,0.37863,0.297329,0.48251,0.293272,0.464695,0.340458,0.465566,0.237931,0.489737,0.374755,0.350677,0.34201,0.508057,0.521114,0.342846,0.292939,0.506472,0.541055,0.379291,0.335527,0.432637,0.632935,0.455873,0.424173,0.444608,0.614167,0.423354,0.471288,0.49468,0.619332,0.380126,0.484231,0.436079,0.603872,0.437683,0.444215,0.656289,0.455297,0.295274,0.547279,0.615604,0.391636,0.362325,0.621622,0.751854,0.28385,0.379909,0.668479,0.710929,0.357675,0.329642,0.730648,0.770715,0.368644,0.329095,0.80118,0.762053,0.352092,0.456744,0.807729,0.786477,0.433519,0.391988,0.871418,0.717998,0.419105,0.344226,0.903941,0.748823,0.4515,0.340061,0.846791,0.758438,0.376963,0.369456,0.734711,0.807287,0.369515,0.336746,0.768758,0.792267,0.37762,0.374182,0.786533,0.711512,0.428338,0.37959,0.79991,0.682359,0.429538,0.36096,0.772618,0.594548,0.391529,0.41732,0.591671,0.522096,0.425217,0.413279,0.57369,0.539637,0.365613,0.488462,0.482642,0.378823,0.481709,0.434828,0.457041,0.415867,0.419647,0.397713,0.379378,0.379746,0.358392,0.430539,0.43237
0.384991,0.222985,0.409967,0.317638,0.418279,0.268439,0.520584,0.290676,0.381419,0.239686,0.543837,0.265622,0.413824,0.22048,0.555986,0.288368,0.407387,0.350441,0.495756,0.258015,0.547073,0.43857,0.327251,0.341039,0.525939,0.534568,0.278498,0.307051,0.589046,0.550894,0.386022,0.376697,0.518245,0.660308,0.393595,0.418138,0.480534,0.672613,0.322822,0.515293,0.476697,0.70832,0.35631,0.470655,0.422988,0.686851,0.323807,0.497899,0.531171,0.574026,0.300239,0.557041,0.63241,0.424242,0.382408,0.694847,0.670452,0.358527,0.35237,0.66467,0.685992,0.433834,0.390087,0.636414,0.710175,0.413092,0.392177,0.754177,0.750597,0.376445,0.375855,0.798081,0.787276,0.436935,0.414675,0.806826,0.826935,0.325643,0.464395,0.799951,0.741095,0.385767,0.367972,0.84436,0.77835,0.32179,0.320922,0.728459,0.798376,0.4112,0.37496,0.760845,0.751913,0.326027,0.410241,0.756526,0.746797,0.325197,0.337506,0.803682,0.636817,0.465119,0.388735,0.661543,0.562091,0.410014,0.322761,0.685065,0.503934,0.423762,0.341974,0.528917,0.427219,0.510081,0.416269,0.546478,0.369314,0.466324,0.367608,0.454745,0.435252,0.396948,0.342663,0.429475,0.443516,0.387384,0.367742,0.39718
0.415438,0.27416,0.448438,0.387034,0.405209,0.224555,0.570828,0.212336,0.401087,0.250363,0.576858,0.267915,0.47473,0.291977,0.488118,0.250913,0.518196,0.420959,0.427636,0.243177,0.552705,0.485327,0.299249,0.316559,0.615945,0.540329,0.261045,0.358013,0.588194,0.619131,0.283636,0.349494,0.613132,0.649449,0.323941,0.404609,0.512551,0.714688,0.308966,0.459731,0.529349,0.718226,0.34158,0.474088,0.497513,0.727322,0.342242,0.421321,0.499695,0.6707,0.273372,0.505986,0.414347,0.55962,0.348538,0.579727,0.586526,0.55442,0.406055,0.60459,0.586252,0.480417,0.384549,0.567095,0.692243,0.44767,0.444023,0.644978,0.692113,0.419819,0.416715,0.684742,0.719326,0.413399,0.396318,0.746676,0.690614,0.335732,0.423256,0.791137,0.700066,0.416384,0.374633,0.726307,0.747938,0.387827,0.364627,0.72293,0.648449,0.507205,0.297637,0.628902,0.668424,0.415512,0.340536,0.730921,0.759097,0.329904,0.375512,0.803133,0.655346,0.376622,0.39116,0.720585,0.573952,0.502667,0.370702,0.483175,0.469466,0.537539,0.468887,0.538006,0.418037,0.570214,0.392217,0.490969,0.400483,0.497632,0.376543,0.459114,0.430269,0.366551,0.351686,0.445004,0.476123,0.305311,0.384387,0.424664
0.45671,0.302204,0.538043,0.356355,0.423404,0.287889,0.524678,0.2711,0.431942,0.313127,0.58818,0.248794,0.437774,0.312804,0.539783,0.14519,0.517221,0.377306,0.491107,0.293396,0.557401,0.453989,0.344588,0.282509,0.667377,0.588292,0.301613,0.400929,0.626986,0.686076,0.31524,0.444139,0.639926,0.654067,0.347401,0.44414,0.568126,0.724187,0.344708,0.438662,0.555796,0.785668,0.28124,0.539225,0.560609,0.714787,0.274882,0.468557,0.493654,0.655496,0.288828,0.457021,0.512029,0.611783,0.367548,0.519077,0.603001,0.544156,0.413748,0.665585,0.641761,0.529083,0.506652,0.556912,0.563302,0.500956,0.494156,0.559799,0.641257,0.483961,0.513315,0.604338,0.644023,0.401811,0.437737,0.776791,0.57093,0.405136,0.358609,0.66484,0.617208,0.470951,0.278889,0.674527,0.61592,0.484803,0.298467,0.650226,0.63963,0.46966,0.355088,0.672278,0.611765,0.493427,0.302672,0.581677,0.60086,0.494072,0.367887,0.634436,0.529434,0.622377,0.31001,0.474999,0.488407,0.626265,0.363846,0.516581,0.461677,0.602296,0.408805,0.49918,0.375856,0.585444,0.354207,0.447572,0.395166,0.538297,0.376284,0.462981,0.401808,0.486262,0.442646,0.475416,0.426414,0.386608,0.422101,0.437259
0.367128,0.364149,0.482349,0.318167,0.415771,0.336875,0.547622,0.314872,0.388955,0.272964,0.441083,0.215907,0.412585,0.374248,0.555384,0.262421,0.508909,0.371292,0.429307,0.216867,0.581113,0.480252,0.331675,0.345205,0.701144,0.605733,0.288543,0.417217,0.651732,0.711205,0.28639,0.483916,0.611584,0.718354,0.317232,0.458325,0.601155,0.721757,0.317385,0.548312,0.60179,0.753035,0.370045,0.453305,0.520752,0.721557,0.303147,0.492449,0.547616,0.683677,0.380954,0.456264,0.5683,0.704795,0.432113,0.395385,0.545857,0.554574,0.437795,0.435097,0.4743,0.506881,0.527315,0.403503,0.528933,0.511903,0.547048,0.484818,0.506223,0.494385,0.571275,0.565443,0.527028,0.517809,0.536021,0.543768,0.549917,0.540834,0.461628,0.639744,0.495248,0.485709,0.369181,0.68321,0.519724,0.501353,0.380806,0.665129,0.498097,0.643235,0.385669,0.573616,0.439102,0.606177,0.366879,0.512619,0.420098,0.708716,0.401717,0.547738,0.421703,0.659602,0.324157,0.530057,0.4164,0.693341,0.414713,0.50345,0.353561,0.715761,0.373623,0.465618,0.350118,0.634528,0.345045,0.452186,0.365874,0.637709,0.399307,0.51555,0.379948,0.49409,0.42771,0.427384,0.448752,0.541399,0.405017,0.4629
0.382371,0.37889,0.487011,0.406387,0.457546,0.255571,0.521329,0.289852,0.378635,0.266326,0.578776,0.17386,0.423677,0.270664,0.507519,0.23469,0.538561,0.450954,0.38795,0.356634,0.589669,0.518439,0.317158,0.357154,0.695514,0.640627,0.284939,0.375984,0.748499,0.592437,0.346817,0.435831,0.685745,0.794425,0.293984,0.501289,0.624197,0.785536,0.351418,0.470036,0.571096,0.677436,0.323097,0.521329,0.551269,0.570167,0.314633,0.465269,0.484435,0.681037,0.372443,0.388765,0.359345,0.699946,0.38974,0.463202,0.533886,0.654533,0.4776,0.411094,0.487225,0.506554,0.481433,0.444285,0.479056,0.501746,0.545317,0.470083,0.479982,0.580633,0.557063,0.571199,0.456158,0.613669,0.454542,0.499489,0.522027,0.576072,0.501037,0.5427,0.524735,0.535185,0.494409,0.524139,0.475378,0.63982,0.480496,0.593081,0.435413,0.696949,0.421749,0.501383,0.378885,0.797769,0.457295,0.508032,0.384523,0.715968,0.353495,0.538407,0.344876,0.783303,0.417021,0.486078,0.371,0.763684,0.364703,0.564305,0.249038,0.794041,0.407983,0.481918,0.316929,0.635592,0.376237,0.445912,0.256616,0.627082,0.398102,0.481427,0.315092,0.55239,0.382365,0.529605,0.272436,0.506806,0.410507,0.442135
0.329597,0.443122,0.557796,0.396559,0.407987,0.402803,0.486177,0.380118,0.453392,0.276476,0.387257,0.326284,0.412093,0.279291,0.459631,0.326869,0.503067,0.484447,0.377039,0.340615,0.57046,0.511469,0.342462,0.345235,0.592908,0.559533,0.282835,0.453352,0.661484,0.634488,0.300789,0.392907,0.63197,0.674783,0.314916,0.484559,0.596049,0.730112,0.327073,0.455751,0.6024,0.618288,0.35919,0.512105,0.531752,0.551311,0.384283,0.532993,0.482386,0.60072,0.434528,0.430212,0.446702,0.65328,0.388231,0.452446,0.404558,0.61234,0.401689,0.440026,0.472345,0.574621,0.410637,0.434104,0.453332,0.544286,0.492125,0.36785,0.472814,0.511737,0.484524,0.414914,0.447394,0.656243,0.491779,0.478173,0.499482,0.529275,0.491778,0.552467,0.519404,0.606138,0.491066,0.522795,0.485715,0.689296,0.498184,0.537432,0.51937,0.691248,0.451438,0.572352,0.361423,0.80175,0.458969,0.489481,0.381024,0.754276,0.455296,0.47442,0.398474,0.732269,0.38728,0.507097,0.324917,0.776393,0.398613,0.536322,0.331434,0.668165,0.397153,0.504654,0.274271,0.628767,0.433343,0.513598,0.272288,0.608306,0.398228,0.476542,0.32354,0.534977,0.464689,0.514506,0.31568,0.533923,0.477029,0.524086
0.349716,0.496284,0.548603,0.498574,0.268471,0.394679,0.534812,0.418406,0.407604,0.343233,0.591112,0.294647,0.440202,0.370751,0.495088,0.371439,0.4207,0.261444,0.419915,0.351705,0.509294,0.403626,0.319764,0.347455,0.545459,0.479952,0.356226,0.380949,0.59698,0.546686,0.281854,0.441543,0.538055,0.683979,0.354345,0.495741,0.59578,0.665764,0.296305,0.426133,0.569574,0.585586,0.316857,0.493587,0.553618,0.561151,0.405595,0.503626,0.430252,0.545734,0.39146,0.508244,0.413777,0.536146,0.461105,0.539411,0.365589,0.498512,0.413138,0.510569,0.4061,0.535989,0.380672,0.558259,0.443439,0.510701,0.484223,0.441515,0.418813,0.561594,0.4594,0.450956,0.461419,0.616825,0.509123,0.4253,0.503076,0.705353,0.480021,0.424383,0.530221,0.606541,0.469792,0.525166,0.51411,0.715114,0.483822,0.463938,0.523102,0.807355,0.43248,0.491055,0.437334,0.768802,0.481891,0.500273,0.365526,0.727298,0.391682,0.469567,0.351827,0.768837,0.384344,0.419342,0.332052,0.710016,0.378559,0.487625,0.280803,0.688791,0.442221,0.514291,0.281482,0.561916,0.561428,0.471667,0.319802,0.639713,0.494957,0.507437,0.301323,0.53995,0.576801,0.493843,0.294334,0.51559,0.584193,0.493231
0.283645,0.425353,0.567501,0.48951,0.33383,0.40946,0.557812,0.447908,0.310519,0.394997,0.512027,0.426907,0.349988,0.348753,0.486261,0.395164,0.422338,0.304963,0.53666,0.369169,0.457449,0.455664,0.472867,0.340526,0.506149,0.428436,0.350169,0.40862,0.53297,0.519432,0.330022,0.47791,0.478883,0.587023,0.423342,0.464594,0.503594,0.554746,0.37153,0.518121,0.49407,0.506744,0.446301,0.500322,0.476437,0.491904,0.416049,0.588535,0.456787,0.501737,0.394712,0.589909,0.377293,0.524196,0.398135,0.687393,0.408255,0.496124,0.389239,0.66457,0.418666,0.449201,0.337488,0.585167,0.510241,0.549899,0.380623,0.555474,0.426565,0.588256,0.387723,0.464595,0.496083,0.597257,0.51151,0.47264,0.55168,0.713112,0.461074,0.454376,0.472526,0.651446,0.485429,0.432327,0.489464,0.749284,0.435501,0.462568,0.409511,0.702034,0.446351,0.415797,0.447454,0.699743,0.412665,0.44032,0.403887,0.751883,0.443311,0.401874,0.364859,0.716721,0.388109,0.439065,0.277967,0.675763,0.405518,0.497033,0.263328,0.594224,0.454317,0.510152,0.264289,0.627545,0.47591,0.507364,0.308063,0.536148,0.486288,0.532981,0.233031,0.560946,0.534581,0.554196,0.266586,0.504803,0.556529,0.418621
0.234588,0.387202,0.730258,0.455241,0.274727,0.372958,0.629711,0.493101,0.279638,0.345485,0.54291,0.463807,0.333251,0.310982,0.477196,0.351573,0.37099,0.213527,0.55164,0.458313,0.36984,0.177461,0.566461,0.386246,0.460094,0.358079,0.44756,0.469878,0.489694,0.484336,0.437127,0.492274,0.393334,0.476246,0.38418,0.457188,0.462684,0.490328,0.429529,0.494159,0.471407,0.490876,0.445491,0.550486,0.5167,0.49944,0.372651,0.616992,0.406973,0.487202,0.384073,0.620568,0.422125,0.515673,0.333713,0.780922,0.399413,0.493336,0.365543,0.849921,0.459423,0.457344,0.28522,0.717047,0.44978,0.523453,0.295404,0.698748,0.47812,0.560035,0.339929,0.602841,0.493123,0.625222,0.35958,0.475272,0.50605,0.67685,0.450154,0.364564,0.481203,0.704878,0.42566,0.37898,0.429735,0.628663,0.414298,0.377976,0.427793,0.681853,0.444282,0.397567,0.485055,0.639489,0.412003,0.420743,0.500831,0.66111,0.407329,0.372157,0.45116,0.616077,0.408543,0.354611,0.355252,0.617927,0.42285,0.477692,0.285879,0.584804,0.365028,0.476014,0.234674,0.482278,0.523114,0.483416,0.175554,0.533596,0.540541,0.553396,0.293488,0.51544,0.578755,0.453379,0.215124,0.498022,0.616403,0.464617
0.189049,0.422237,0.687637,0.422423,0.259357,0.350771,0.655803,0.453559,0.294265,0.307552,0.650739,0.457898,0.283192,0.249016,0.665428,0.408224,0.325708,0.244558,0.709279,0.380328,0.314706,0.148989,0.601042,0.3998,0.272891,0.139433,0.679221,0.382413,0.309035,0.374793,0.504116,0.460146,0.324099,0.424458,0.518611,0.477483,0.406462,0.426851,0.448582,0.526229,0.424906,0.456779,0.437297,0.557754,0.412704,0.494719,0.370094,0.628066,0.43139,0.506783,0.243932,0.791742,0.410764,0.508829,0.284944,0.768877,0.45311,0.514413,0.283864,0.867406,0.408288,0.440827,0.191819,0.840178,0.38912,0.437238,0.18471,0.762624,0.503461,0.585289,0.297521,0.590102,0.507608,0.582971,0.305042,0.51543,0.508397,0.720253,0.356786,0.402621,0.478091,0.690733,0.431914,0.34017,0.474741,0.738431,0.264479,0.351493,0.477322,0.607083,0.380181,0.354017,0.464349,0.588173,0.425121,0.411098,0.376513,0.566504,0.458551,0.370907,0.392489,0.570741,0.400847,0.424081,0.316782,0.493995,0.428116,0.445974,0.330146,0.497044,0.462413,0.462535,0.203549,0.411109,0.49471,0.49171,0.245978,0.389142,0.518728,0.510606,0.19397,0.464234,0.567092,0.409937,0.182521,0.413351,0.662093,0.460798
0.222437,0.329211,0.628349,0.447166,0.19259,0.3675,0.672274,0.453976,0.238921,0.28969,0.710413,0.465844,0.280758,0.217391,0.717958,0.339479,0.28301,0.237131,0.697953,0.399569,0.226478,0.170282,0.677603,0.385425,0.263638,0.191136,0.677409,0.42107,0.30607,0.324459,0.585122,0.404584,0.33335,0.330342,0.551459,0.525217,0.378405,0.415239,0.494234,0.582118,0.485486,0.415718,0.44432,0.572863,0.478462,0.450969,0.353377,0.646542,0.390578,0.450954,0.249949,0.774122,0.419834,0.510184,0.271728,0.788398,0.425996,0.483664,0.212855,0.776794,0.44023,0.527376,0.138037,0.889995,0.400729,0.520246,0.157469,0.723591,0.510695,0.610377,0.195096,0.665931,0.536025,0.702253,0.149421,0.501836,0.496446,0.683662,0.233313,0.404632,0.493267,0.710886,0.246561,0.37677,0.468498,0.759094,0.290319,0.316253,0.494286,0.646091,0.297924,0.349027,0.480884,0.533345,0.418318,0.325062,0.502825,0.51655,0.367307,0.383099,0.354732,0.430055,0.394176,0.419195,0.32612,0.473268,0.48408,0.465925,0.280669,0.438132,0.482981,0.498412,0.31457,0.429533,0.528787,0.469496,0.193412,0.373139,0.481021,0.49753,0.198228,0.382945,0.550214,0.475728,0.159854,0.36947,0.661441,0.422389
0.198854,0.287614,0.641221,0.449104,0.313222,0.220252,0.670308,0.460001,0.298361,0.316434,0.655311,0.485254,0.309734,0.194778,0.710731,0.386797,0.263676,0.142559,0.744418,0.379187,0.268705,0.184032,0.792253,0.438037,0.273112,0.21087,0.731855,0.38965,0.351119,0.235938,0.638464,0.469656,0.268921,0.333835,0.603163,0.51641,0.316198,0.366213,0.51762,0.543017,0.378303,0.43124,0.475683,0.621373,0.396209,0.44302,0.376697,0.699508,0.411697,0.478671,0.305108,0.769444,0.422375,0.504526,0.164287,0.750127,0.431459,0.531223,0.161396,0.856781,0.468182,0.517484,0.167335,0.81139,0.48867,0.649654,0.150169,0.800601,0.433882,0.601333,0.138045,0.731181,0.418976,0.625967,0.147091,0.575481,0.488643,0.695199,0.1985,0.48705,0.512529,0.669355,0.243289,0.417065,0.515847,0.616944,0.270928,0.294356,0.514169,0.547202,0.305632,0.34346,0.475512,0.54921,0.328127,0.285685,0.370719,0.587981,0.32659,0.258257,0.477385,0.481147,0.409362,0.34732,0.424257,0.39124,0.461025,0.446805,0.415856,0.400662,0.496641,0.446555,0.34359,0.400301,0.44949,0.403482,0.222975,0.435311,0.624402,0.447365,0.232037,0.341135,0.610148,0.414063,0.139424,0.343114,0.575494,0.435843
