0.691128,0.630358,0.619655,0.681551,0.712621,0.562524,0.605439,0.680163,0.646558,0.573215,0.593632,0.622828,0.665003,0.51659,0.608699,0.519708,0.562658,0.439904,0.700019,0.572441,0.574249,0.428469,0.682354,0.601904,0.497423,0.415217,0.653396,0.599019,0.478731,0.459758,0.70516,0.618704,0.4109,0.519369,0.658846,0.634644,0.375116,0.523077,0.727167,0.676109,0.351315,0.612575,0.646987,0.755233,0.301074,0.6065,0.668299,0.71129,0.337233,0.597295,0.597016,0.679642,0.344524,0.563523,0.641161,0.697075,0.411709,0.54499,0.610555,0.737529,0.463015,0.481294,0.624788,0.639445,0.526148,0.356228,0.681037,0.603619,0.628073,0.261296,0.752155,0.609568,0.558669,0.334425,0.804444,0.589677,0.599529,0.359867,0.786674,0.604692,0.512844,0.330552,0.856371,0.645521,0.553327,0.444785,0.868587,0.568168,0.576678,0.47844,0.890811,0.666022,0.485688,0.464716,0.809893,0.59412,0.472525,0.598028,0.764308,0.567101,0.546288,0.53334,0.66069,0.497424,0.542556,0.58755,0.673234,0.455527,0.716906,0.699732,0.575337,0.563415,0.71925,0.679489,0.601537,0.602664,0.704404,0.669637,0.593225,0.639667,0.68823,0.637488,0.627254,0.634035,0.626102,0.615904,0.67829,0.723214
0.696876,0.630084,0.687156,0.675424,0.647991,0.569045,0.617847,0.617337,0.7104,0.560307,0.608061,0.608911,0.640202,0.598134,0.56124,0.571719,0.515835,0.568057,0.601815,0.528763,0.512691,0.491815,0.59282,0.640663,0.487661,0.419978,0.597444,0.551837,0.543529,0.480737,0.569708,0.628657,0.480353,0.502471,0.604683,0.596791,0.43003,0.534058,0.642475,0.627003,0.374137,0.605083,0.620306,0.701738,0.306186,0.601449,0.601283,0.661169,0.339774,0.506832,0.534021,0.615865,0.342477,0.495523,0.547658,0.621911,0.337865,0.488116,0.598684,0.661666,0.595004,0.295874,0.591342,0.628672,0.547656,0.276462,0.694334,0.638528,0.584046,0.264133,0.767513,0.633747,0.560045,0.292909,0.781643,0.658748,0.636319,0.279778,0.950393,0.668722,0.509624,0.350258,0.861664,0.648467,0.497428,0.337319,0.799171,0.645901,0.4889,0.427769,0.878759,0.599341,0.459289,0.463364,0.868883,0.534894,0.420479,0.483302,0.86819,0.490039,0.557036,0.604063,0.693517,0.526043,0.598191,0.65731,0.634692,0.491859,0.701203,0.690367,0.646089,0.546115,0.7162,0.686421,0.606688,0.574765,0.670876,0.685291,0.669308,0.64359,0.747178,0.620036,0.598816,0.752519,0.698635,0.651505,0.690046,0.704813
0.716858,0.647009,0.784714,0.635893,0.722927,0.651476,0.623246,0.709903,0.681194,0.647232,0.587029,0.622558,0.594913,0.66198,0.538344,0.531327,0.553354,0.591203,0.536112,0.557409,0.566808,0.559867,0.5138,0.570675,0.569673,0.551789,0.519716,0.486244,0.496354,0.519912,0.558578,0.550681,0.497805,0.49398,0.501419,0.595228,0.414553,0.546256,0.618483,0.662475,0.390938,0.571331,0.570198,0.687964,0.361183,0.549242,0.543426,0.667586,0.347706,0.478089,0.536665,0.62984,0.360015,0.44778,0.573098,0.625741,0.505708,0.332935,0.551576,0.599011,0.582662,0.288489,0.586832,0.621547,0.672663,0.134118,0.603977,0.55251,0.59057,0.279512,0.756187,0.667881,0.600848,0.22396,0.76368,0.662675,0.53717,0.291778,0.879905,0.651418,0.565704,0.302966,0.873167,0.709865,0.437672,0.326886,0.858242,0.706344,0.464237,0.442294,0.855736,0.632642,0.447849,0.413995,0.84636,0.518322,0.45578,0.540717,0.804887,0.493831,0.504523,0.549219,0.753407,0.498423,0.682108,0.656568,0.64532,0.488633,0.725066,0.682374,0.624711,0.533321,0.720799,0.731637,0.628669,0.602828,0.683244,0.63153,0.702051,0.623281,0.713331,0.585224,0.710053,0.689491,0.729363,0.67244,0.683902,0.700031
0.761681,0.649349,0.689675,0.67721,0.674219,0.683231,0.666998,0.632142,0.590079,0.756009,0.541208,0.56895,0.618944,0.745202,0.579131,0.55551,0.536823,0.689739,0.54494,0.563982,0.576723,0.633448,0.50659,0.486569,0.531587,0.601662,0.429259,0.452082,0.496076,0.400939,0.438748,0.481208,0.479529,0.437644,0.480138,0.514295,0.500415,0.504449,0.507074,0.500805,0.399201,0.525949,0.530011,0.6474,0.48413,0.472204,0.473019,0.546278,0.450303,0.405352,0.457872,0.553555,0.583859,0.345054,0.439322,0.532325,0.532546,0.230104,0.507233,0.523349,0.623392,0.220361,0.598933,0.58535,0.624621,0.298923,0.717395,0.621063,0.584311,0.296909,0.783682,0.624902,0.569423,0.232099,0.826991,0.643436,0.579165,0.321477,0.872263,0.646352,0.588799,0.319994,0.86564,0.67622,0.565319,0.319506,0.908486,0.626058,0.469269,0.36075,0.848661,0.625293,0.470787,0.501741,0.785188,0.6166,0.462672,0.441291,0.815894,0.51201,0.515746,0.639691,0.746558,0.547626,0.550014,0.760492,0.585127,0.574525,0.654735,0.648143,0.64761,0.565413,0.689946,0.759207,0.648902,0.541975,0.686241,0.601165,0.74659,0.620673,0.693069,0.646931,0.713601,0.620061,0.68776,0.670483,0.750018,0.639831
0.691192,0.631008,0.68258,0.68843,0.703628,0.675056,0.635396,0.597457,0.634428,0.718229,0.608818,0.568182,0.575785,0.725948,0.551571,0.521966,0.590958,0.687608,0.509621,0.488463,0.582395,0.659951,0.461763,0.444932,0.514904,0.620307,0.381431,0.428586,0.511507,0.496675,0.419885,0.467727,0.517445,0.497845,0.406171,0.493074,0.446345,0.448695,0.418891,0.412023,0.518348,0.362568,0.413938,0.479429,0.503724,0.393426,0.446174,0.529529,0.562901,0.339649,0.467776,0.404625,0.521249,0.347693,0.453488,0.472585,0.680361,0.214151,0.591052,0.571519,0.673412,0.310344,0.572912,0.601825,0.604546,0.313649,0.712944,0.625173,0.61556,0.383005,0.773719,0.587003,0.508057,0.224445,0.852019,0.624591,0.602532,0.244869,0.773113,0.699856,0.590006,0.357516,0.875551,0.595873,0.565097,0.265494,0.866526,0.627741,0.490513,0.354876,0.846893,0.624367,0.442595,0.454472,0.813092,0.550157,0.436939,0.53904,0.791555,0.571409,0.457807,0.576551,0.703345,0.535652,0.608116,0.691524,0.653951,0.601272,0.613293,0.732769,0.619646,0.561024,0.679598,0.732967,0.643457,0.55052,0.73763,0.742295,0.652762,0.578108,0.654742,0.611018,0.686536,0.590144,0.706209,0.659777,0.739405,0.639828
0.753175,0.721043,0.643778,0.555725,0.692759,0.72718,0.652824,0.587345,0.689499,0.765146,0.580335,0.549439,0.691018,0.696607,0.536987,0.545298,0.561431,0.653615,0.478816,0.521662,0.54925,0.683878,0.416759,0.395011,0.508395,0.584057,0.404835,0.407927,0.518442,0.535708,0.412664,0.39715,0.481683,0.503885,0.405478,0.38887,0.431544,0.470404,0.402118,0.404243,0.434447,0.476024,0.462501,0.416232,0.415881,0.46425,0.414054,0.428399,0.541783,0.368172,0.458829,0.475691,0.589223,0.346769,0.461774,0.450275,0.65227,0.316057,0.550214,0.496537,0.639141,0.396726,0.607416,0.555544,0.630618,0.346559,0.588374,0.55098,0.622701,0.316503,0.684251,0.641575,0.605356,0.344972,0.739928,0.649571,0.584517,0.250268,0.767549,0.681288,0.595673,0.305143,0.842095,0.643717,0.561272,0.32272,0.845666,0.625684,0.569083,0.310228,0.818185,0.616199,0.487447,0.42937,0.777489,0.604469,0.479372,0.491087,0.811574,0.504868,0.473242,0.605882,0.806844,0.566409,0.608224,0.732996,0.644913,0.57416,0.618132,0.732296,0.640031,0.516026,0.72285,0.678764,0.639838,0.533864,0.692522,0.709156,0.631815,0.588389,0.699119,0.662615,0.671294,0.582536,0.698085,0.638549,0.67604,0.587972
0.651149,0.735686,0.616841,0.591004,0.713407,0.755668,0.557463,0.577695,0.682132,0.724139,0.562483,0.517604,0.613378,0.724433,0.545512,0.505995,0.551188,0.648268,0.477861,0.445544,0.507865,0.57883,0.354447,0.448288,0.475472,0.587587,0.414536,0.39741,0.460367,0.540739,0.430798,0.421896,0.355432,0.553833,0.416642,0.403484,0.269896,0.544006,0.39006,0.475698,0.30397,0.528833,0.453729,0.383066,0.430483,0.488652,0.457136,0.47145,0.493639,0.391124,0.50712,0.481731,0.559689,0.451563,0.513083,0.478692,0.611686,0.386218,0.464829,0.357385,0.641821,0.467351,0.636573,0.52274,0.661587,0.445659,0.667071,0.673501,0.61048,0.334743,0.678755,0.637675,0.630077,0.315763,0.750759,0.629069,0.612522,0.279845,0.751358,0.664951,0.643365,0.276736,0.734931,0.677071,0.58375,0.220874,0.741777,0.722524,0.55206,0.34705,0.735135,0.681477,0.492527,0.397422,0.695815,0.584852,0.509946,0.604403,0.741044,0.554817,0.579292,0.699847,0.704195,0.577003,0.654773,0.751244,0.608066,0.530433,0.687541,0.785272,0.567926,0.535375,0.685032,0.799438,0.60584,0.511564,0.715004,0.705211,0.532172,0.549105,0.762702,0.727625,0.63581,0.508394,0.711245,0.734308,0.603567,0.579793
0.671783,0.763174,0.631275,0.580033,0.649056,0.683779,0.558715,0.510999,0.590265,0.692847,0.51268,0.517646,0.51998,0.572309,0.476607,0.407684,0.563643,0.613619,0.368651,0.437629,0.538307,0.548024,0.367135,0.503239,0.441978,0.629376,0.473686,0.490463,0.353154,0.572275,0.475657,0.495092,0.324731,0.58563,0.440256,0.472292,0.289665,0.606651,0.401596,0.523533,0.327574,0.553235,0.437053,0.535382,0.372402,0.471883,0.45242,0.451087,0.487706,0.45979,0.493362,0.484431,0.511788,0.477394,0.465377,0.485442,0.628618,0.46779,0.601604,0.5068,0.668022,0.533704,0.600497,0.512497,0.649779,0.472613,0.71523,0.527874,0.668808,0.52086,0.702471,0.669042,0.761519,0.418015,0.735855,0.606531,0.684426,0.356108,0.657239,0.670971,0.692354,0.351963,0.692391,0.671396,0.569146,0.336301,0.70642,0.669267,0.575395,0.25717,0.756544,0.669789,0.525401,0.394829,0.700037,0.58607,0.575642,0.533707,0.649844,0.516965,0.543731,0.641264,0.605334,0.474719,0.572635,0.715113,0.626211,0.491074,0.675206,0.814669,0.598434,0.537035,0.757115,0.817075,0.586968,0.549231,0.749638,0.812947,0.612582,0.566994,0.730389,0.721028,0.596383,0.58403,0.652878,0.675401,0.609149,0.521131
0.592429,0.767684,0.552006,0.604197,0.610489,0.716982,0.554844,0.567304,0.653156,0.660533,0.531593,0.47726,0.537433,0.56894,0.503337,0.41718,0.485583,0.57743,0.428116,0.437743,0.456573,0.589804,0.44272,0.463833,0.436918,0.515374,0.413968,0.538234,0.277159,0.633908,0.46971,0.527114,0.287602,0.621809,0.399905,0.47941,0.257174,0.663636,0.521587,0.476252,0.34335,0.593492,0.493146,0.446137,0.381173,0.628946,0.445955,0.493894,0.486722,0.533204,0.433774,0.427915,0.56903,0.455614,0.565929,0.511403,0.626548,0.47615,0.54602,0.515734,0.619463,0.519801,0.611111,0.55864,0.66076,0.538115,0.661994,0.57234,0.695517,0.522507,0.727582,0.594272,0.652769,0.487453,0.671567,0.594649,0.609042,0.353284,0.68372,0.591749,0.723336,0.38259,0.66949,0.64063,0.644318,0.382807,0.652148,0.623158,0.563305,0.396798,0.687859,0.586042,0.547393,0.443795,0.656929,0.520356,0.529644,0.517697,0.600165,0.488184,0.565805,0.562402,0.602425,0.559074,0.666251,0.813553,0.544271,0.502672,0.710241,0.808361,0.584766,0.584749,0.721719,0.822123,0.61744,0.521057,0.702266,0.834185,0.619936,0.538178,0.694049,0.792427,0.609839,0.536442,0.753571,0.683351,0.586814,0.59275
0.642793,0.732421,0.470517,0.542705,0.578624,0.682152,0.466603,0.575176,0.610433,0.613549,0.450601,0.466392,0.608862,0.598314,0.427228,0.462036,0.409186,0.62581,0.484999,0.436277,0.382696,0.605497,0.417925,0.532568,0.388938,0.588365,0.417856,0.521426,0.256734,0.653456,0.426611,0.53934,0.274294,0.618263,0.433084,0.497518,0.252292,0.683138,0.479221,0.488972,0.222923,0.678468,0.529256,0.486423,0.388009,0.63666,0.501043,0.439715,0.446685,0.578855,0.51751,0.462633,0.508471,0.595551,0.573399,0.479737,0.641482,0.545499,0.580013,0.556873,0.663311,0.58214,0.632189,0.564473,0.614753,0.551021,0.653974,0.602132,0.553686,0.472823,0.711868,0.673095,0.659163,0.494408,0.744842,0.6367,0.658231,0.412559,0.686064,0.643801,0.695892,0.437064,0.672222,0.630017,0.707904,0.389243,0.675603,0.642298,0.698958,0.452247,0.618577,0.672992,0.560944,0.431198,0.615726,0.553675,0.639712,0.416365,0.57517,0.525894,0.557564,0.584657,0.563394,0.474436,0.66443,0.739233,0.505337,0.458293,0.69634,0.788036,0.488907,0.46775,0.591207,0.843401,0.549183,0.500701,0.637254,0.778737,0.517175,0.486352,0.602745,0.705171,0.582993,0.47797,0.651951,0.703417,0.575724,0.581076
0.684343,0.735595,0.48389,0.496375,0.571043,0.661788,0.554653,0.566307,0.545563,0.679593,0.498833,0.510208,0.451332,0.585196,0.370692,0.471655,0.44406,0.581866,0.375032,0.521869,0.354225,0.575443,0.42614,0.582041,0.302404,0.56561,0.453334,0.543957,0.200828,0.592538,0.467344,0.605842,0.177479,0.680556,0.465014,0.584156,0.289816,0.710125,0.520033,0.528759,0.321056,0.673879,0.54843,0.476367,0.398254,0.624658,0.504673,0.516097,0.578096,0.630938,0.457529,0.441444,0.622008,0.667676,0.507898,0.430173,0.561103,0.630437,0.576616,0.449556,0.669884,0.590299,0.625031,0.572099,0.627121,0.57885,0.615994,0.572997,0.656097,0.597965,0.608716,0.654155,0.619439,0.507078,0.68663,0.661568,0.689954,0.480161,0.685398,0.63457,0.686051,0.50457,0.686805,0.554633,0.739319,0.480824,0.574802,0.643073,0.624363,0.39276,0.565744,0.631431,0.643158,0.448303,0.549378,0.528127,0.61177,0.512613,0.558193,0.508091,0.672617,0.627291,0.451951,0.487283,0.643393,0.731915,0.480659,0.49611,0.657197,0.780347,0.442663,0.386511,0.659337,0.8043,0.517967,0.425213,0.558491,0.816038,0.541418,0.453607,0.717377,0.73688,0.496819,0.481897,0.675436,0.713543,0.50129,0.444461
0.646997,0.666071,0.466464,0.442537,0.614867,0.684851,0.44642,0.475006,0.500016,0.62219,0.420074,0.475591,0.448507,0.569143,0.394643,0.488773,0.36741,0.527893,0.349152,0.471501,0.286352,0.574492,0.459817,0.560886,0.303579,0.537456,0.436097,0.659552,0.301011,0.601422,0.456788,0.576356,0.271909,0.660607,0.450531,0.590938,0.287104,0.696816,0.511367,0.497091,0.276178,0.738482,0.473728,0.364119,0.307235,0.684087,0.447253,0.471305,0.477895,0.73715,0.44458,0.482485,0.585626,0.664937,0.494333,0.442432,0.629172,0.701625,0.533412,0.531513,0.608019,0.592961,0.573487,0.593677,0.638907,0.585479,0.662064,0.655983,0.637254,0.614776,0.588155,0.59129,0.615338,0.595508,0.705106,0.624473,0.660707,0.573767,0.632136,0.629467,0.706809,0.498252,0.657793,0.664077,0.690673,0.495742,0.6061,0.613055,0.67043,0.474038,0.533981,0.577714,0.633279,0.4844,0.476595,0.528644,0.626755,0.51936,0.489223,0.511587,0.675486,0.657533,0.425341,0.414803,0.652141,0.744761,0.459564,0.380175,0.681691,0.729066,0.431142,0.408807,0.640726,0.79511,0.405486,0.405189,0.637444,0.813531,0.365799,0.254893,0.705787,0.716909,0.456035,0.40848,0.683287,0.71633,0.439865,0.443392
0.568767,0.64368,0.426611,0.374273,0.567846,0.557358,0.420768,0.340506,0.567088,0.564864,0.425481,0.454188,0.514593,0.594952,0.397337,0.479375,0.407907,0.64439,0.416672,0.421319,0.281039,0.578075,0.324981,0.425322,0.266662,0.576654,0.401687,0.543344,0.213509,0.608665,0.423295,0.600932,0.28432,0.676186,0.453718,0.598928,0.27122,0.691197,0.497144,0.419925,0.305123,0.694347,0.492943,0.425241,0.455307,0.733888,0.434981,0.453019,0.527483,0.690766,0.456827,0.466384,0.549392,0.713025,0.467861,0.549537,0.612874,0.694991,0.570016,0.482391,0.658761,0.641753,0.488892,0.364206,0.670585,0.628296,0.517882,0.591103,0.646204,0.647069,0.597026,0.605933,0.716421,0.625733,0.606085,0.541206,0.663429,0.597468,0.6596,0.5921,0.663658,0.592089,0.595966,0.56513,0.670438,0.502091,0.567083,0.549278,0.541852,0.494393,0.484127,0.548407,0.640941,0.58342,0.538864,0.502079,0.614095,0.502366,0.434264,0.483431,0.66544,0.559689,0.362461,0.429363,0.653598,0.639613,0.430049,0.288875,0.675287,0.767416,0.331768,0.314458,0.66512,0.745867,0.382004,0.334142,0.655973,0.76621,0.368596,0.332334,0.701532,0.764389,0.449607,0.319533,0.673164,0.727504,0.400244,0.326953
0.606439,0.657373,0.367575,0.293188,0.575475,0.577817,0.383241,0.33098,0.599948,0.547786,0.36019,0.345336,0.474576,0.515123,0.312232,0.380578,0.330227,0.507404,0.339871,0.468983,0.360417,0.545455,0.387938,0.561545,0.25551,0.552622,0.348031,0.583609,0.364894,0.545731,0.377386,0.495126,0.270868,0.548534,0.41093,0.48471,0.274165,0.603513,0.417773,0.413011,0.373128,0.659408,0.420192,0.396187,0.343228,0.724407,0.394875,0.409371,0.442025,0.685047,0.393497,0.509984,0.528833,0.666721,0.487678,0.482838,0.631855,0.697146,0.521054,0.390706,0.603729,0.720874,0.432312,0.488099,0.612477,0.678533,0.453465,0.482073,0.635593,0.643236,0.533675,0.522146,0.586492,0.662517,0.494057,0.484784,0.532213,0.617371,0.512537,0.551302,0.57815,0.626186,0.514174,0.560154,0.525822,0.533114,0.49704,0.475806,0.438629,0.598019,0.472603,0.502801,0.440705,0.570187,0.346949,0.50753,0.511603,0.604199,0.38089,0.468133,0.648392,0.594032,0.431121,0.408678,0.658657,0.614479,0.311823,0.312781,0.684431,0.683301,0.319118,0.299891,0.650213,0.707153,0.291635,0.294579,0.667778,0.7066,0.314162,0.344926,0.707902,0.78755,0.36212,0.328133,0.676169,0.768701,0.302571,0.294297
0.623122,0.703361,0.306991,0.324715,0.609777,0.622239,0.286493,0.316951,0.571182,0.562574,0.288004,0.393212,0.393263,0.49876,0.255746,0.402842,0.398584,0.461303,0.286669,0.496267,0.342956,0.523911,0.346253,0.515029,0.283459,0.524812,0.364806,0.490173,0.270658,0.508541,0.423879,0.474959,0.288811,0.56526,0.370592,0.401154,0.360957,0.562965,0.332525,0.362783,0.328373,0.711624,0.345981,0.404361,0.364834,0.692211,0.389481,0.404316,0.437859,0.700782,0.418335,0.437696,0.578947,0.630031,0.426537,0.450732,0.58712,0.678833,0.462785,0.453177,0.575111,0.674943,0.466378,0.516422,0.60801,0.702859,0.475168,0.512189,0.525782,0.66513,0.452314,0.510147,0.411511,0.64063,0.430403,0.521871,0.387591,0.669806,0.390883,0.474425,0.428584,0.654903,0.360642,0.481855,0.331632,0.628125,0.377238,0.517441,0.39423,0.584735,0.415126,0.464061,0.377922,0.651085,0.346315,0.401946,0.387617,0.67707,0.336768,0.396564,0.50633,0.657776,0.328431,0.433213,0.585567,0.610722,0.307469,0.348717,0.623183,0.588288,0.200995,0.331234,0.64317,0.648985,0.28028,0.29082,0.655955,0.655784,0.29442,0.292902,0.684544,0.65123,0.349087,0.358989,0.629085,0.742946,0.275839,0.271903
0.539147,0.61549,0.306505,0.297449,0.422086,0.540125,0.36795,0.417612,0.439995,0.612377,0.411249,0.389049,0.400894,0.562632,0.293195,0.510986,0.335915,0.644625,0.397719,0.501228,0.404604,0.708346,0.383647,0.531586,0.43787,0.806763,0.356241,0.533564,0.404322,0.713063,0.398046,0.568678,0.408037,0.783799,0.370466,0.590365,0.354473,0.775693,0.456289,0.52574,0.332489,0.680325,0.39238,0.600329,0.273532,0.673693,0.413386,0.532745,0.38915,0.664269,0.464685,0.606054,0.497391,0.614305,0.430428,0.53404,0.478511,0.598932,0.443943,0.571951,0.42898,0.554408,0.510183,0.595283,0.384431,0.564987,0.582705,0.59759,0.383831,0.553949,0.602536,0.685671,0.384481,0.596418,0.574566,0.747196,0.299724,0.576358,0.601615,0.682095,0.22156,0.531039,0.754356,0.740083,0.226102,0.616086,0.583199,0.614326,0.168181,0.590353,0.650733,0.606117,0.213848,0.55009,0.649898,0.603182,0.309039,0.581278,0.553016,0.550799,0.321269,0.631801,0.530423,0.46685,0.541158,0.583401,0.43919,0.447124,0.470652,0.542072,0.433976,0.407684,0.514802,0.553687,0.368609,0.384394,0.515906,0.432992,0.439638,0.276568,0.644788,0.610624,0.297665,0.294572,0.67936,0.52163,0.370597,0.330587
0.418559,0.525139,0.361641,0.352314,0.38256,0.60177,0.405998,0.481485,0.400146,0.587112,0.400535,0.486174,0.377114,0.654064,0.406451,0.461682,0.380897,0.716817,0.397169,0.49343,0.413455,0.83844,0.350449,0.518738,0.44388,0.7242,0.387362,0.536979,0.461159,0.785608,0.357775,0.564747,0.388603,0.772081,0.338629,0.581162,0.377967,0.75585,0.425188,0.658534,0.324991,0.751317,0.411379,0.71843,0.315738,0.633531,0.427748,0.682892,0.271739,0.669183,0.396138,0.632897,0.38557,0.596791,0.454245,0.634593,0.39688,0.552085,0.425893,0.631663,0.378189,0.56292,0.372177,0.669323,0.267337,0.501149,0.606195,0.72276,0.262947,0.484679,0.66978,0.789675,0.277677,0.488574,0.639109,0.781598,0.235389,0.495898,0.733837,0.824592,0.180573,0.56836,0.72903,0.81979,0.196388,0.587051,0.705273,0.726081,0.218884,0.550893,0.657214,0.679307,0.244473,0.467015,0.676171,0.680643,0.285019,0.527979,0.578454,0.632503,0.331996,0.529395,0.591621,0.529879,0.420808,0.555535,0.572447,0.392117,0.496285,0.480854,0.522285,0.406464,0.438763,0.424685,0.602553,0.340518,0.456736,0.455597,0.504842,0.288559,0.474868,0.394272,0.382103,0.286987,0.416576,0.469925,0.445973,0.26571
0.395594,0.529438,0.442317,0.485638,0.406219,0.596803,0.365062,0.476466,0.37009,0.632732,0.392235,0.532118,0.324909,0.722685,0.428211,0.497443,0.376412,0.802676,0.409255,0.558072,0.413293,0.75396,0.385571,0.557659,0.394575,0.728391,0.337677,0.598164,0.419639,0.723082,0.394395,0.635672,0.378693,0.758158,0.415109,0.694629,0.298344,0.742322,0.397165,0.733173,0.340478,0.662087,0.432243,0.726514,0.335732,0.615861,0.492653,0.770052,0.27472,0.613944,0.473344,0.662607,0.380337,0.586032,0.452541,0.747608,0.386607,0.570529,0.469212,0.668263,0.319826,0.470738,0.482579,0.691932,0.308682,0.506083,0.611683,0.727583,0.254304,0.451525,0.631653,0.76781,0.252595,0.453351,0.653793,0.894772,0.179932,0.529305,0.731745,0.800323,0.172305,0.462589,0.740489,0.899301,0.20893,0.561285,0.736157,0.861132,0.18456,0.535846,0.66538,0.75358,0.195962,0.450232,0.675068,0.723889,0.271169,0.466947,0.645069,0.74839,0.34405,0.508415,0.628633,0.600663,0.384998,0.44601,0.571482,0.487471,0.34034,0.450142,0.582831,0.367406,0.401184,0.390384,0.575985,0.362692,0.497273,0.343466,0.510893,0.298764,0.445124,0.406749,0.490699,0.278307,0.416981,0.372177,0.530147,0.250199
0.33533,0.491722,0.410602,0.439045,0.346664,0.632848,0.416846,0.524656,0.346619,0.704073,0.382298,0.541637,0.314941,0.766819,0.371953,0.4841,0.409225,0.751748,0.419939,0.510466,0.413118,0.742593,0.33999,0.479309,0.369669,0.741081,0.415242,0.619848,0.319072,0.72536,0.374512,0.664581,0.375444,0.669062,0.460081,0.689215,0.363335,0.685166,0.482528,0.785331,0.328421,0.665459,0.468631,0.749424,0.312346,0.590557,0.504409,0.792733,0.373769,0.594895,0.510198,0.826681,0.298172,0.621126,0.496193,0.807345,0.397833,0.464317,0.470631,0.741289,0.341091,0.568731,0.535017,0.726873,0.265039,0.458559,0.595902,0.825814,0.290429,0.480804,0.652889,0.833,0.254064,0.482054,0.701849,0.835103,0.232818,0.448604,0.695644,0.852511,0.183594,0.463453,0.716381,0.841307,0.235989,0.428153,0.717952,0.831015,0.23671,0.477597,0.724614,0.795057,0.17811,0.460041,0.748424,0.739727,0.254332,0.430553,0.604596,0.73388,0.302138,0.498232,0.630296,0.681419,0.343783,0.481328,0.654544,0.524423,0.318006,0.365017,0.599872,0.434608,0.40392,0.385369,0.565745,0.339608,0.411425,0.339784,0.607566,0.317015,0.380346,0.382981,0.549675,0.281649,0.44551,0.328542,0.485049,0.354836
0.380152,0.504635,0.42635,0.439517,0.386934,0.638556,0.331303,0.499048,0.394522,0.734296,0.305555,0.469534,0.41585,0.740633,0.362882,0.508387,0.327562,0.774834,0.416283,0.513567,0.394567,0.740522,0.469596,0.563178,0.35214,0.74436,0.485117,0.687167,0.35888,0.657432,0.509791,0.667522,0.389603,0.661078,0.484887,0.734578,0.365033,0.646397,0.457688,0.78497,0.406595,0.593953,0.524851,0.824154,0.447247,0.570903,0.553566,0.843389,0.367388,0.541536,0.52279,0.817076,0.455306,0.529956,0.631312,0.877159,0.323109,0.57681,0.536814,0.852462,0.437678,0.504423,0.511263,0.834144,0.311388,0.464056,0.621772,0.81642,0.211369,0.451621,0.685827,0.794165,0.255293,0.426401,0.678588,0.822978,0.263069,0.445938,0.695242,0.914824,0.218449,0.415019,0.696351,0.910064,0.190878,0.446759,0.715905,0.861107,0.151764,0.529701,0.658722,0.787603,0.24949,0.428836,0.698422,0.829225,0.269765,0.475806,0.642586,0.742095,0.29974,0.419042,0.644041,0.558243,0.31405,0.432743,0.593913,0.502628,0.342377,0.342401,0.59891,0.491098,0.315332,0.360627,0.576025,0.340387,0.431024,0.340042,0.584247,0.307315,0.356115,0.372119,0.474987,0.322496,0.345296,0.412758,0.502173,0.301012
0.32018,0.553751,0.410255,0.430194,0.330225,0.560318,0.352329,0.45456,0.406216,0.664854,0.304012,0.538476,0.37986,0.81796,0.319812,0.527135,0.341967,0.738594,0.383897,0.523865,0.335087,0.71236,0.451583,0.62028,0.392778,0.677847,0.44982,0.607435,0.282497,0.613828,0.511605,0.695567,0.354768,0.640214,0.515966,0.757665,0.327182,0.601829,0.544494,0.86608,0.321249,0.558973,0.592939,0.807093,0.34174,0.54501,0.561687,0.786738,0.402567,0.582763,0.567152,0.871465,0.338894,0.605472,0.589568,0.857732,0.373297,0.574883,0.557672,0.875295,0.333535,0.611809,0.643535,0.819002,0.241665,0.583939,0.62913,0.834905,0.267582,0.457624,0.623035,0.794911,0.22356,0.476865,0.685303,0.833091,0.235525,0.43327,0.678593,0.83923,0.21481,0.433056,0.718087,0.859614,0.211688,0.425965,0.758639,0.846948,0.192872,0.481192,0.668197,0.826083,0.166558,0.510267,0.648841,0.734431,0.226726,0.534287,0.66036,0.735454,0.227816,0.513698,0.595824,0.656785,0.263929,0.463757,0.605777,0.54351,0.320471,0.416719,0.630516,0.403559,0.355751,0.355947,0.585182,0.349054,0.355879,0.296034,0.49405,0.312063,0.348459,0.394638,0.500205,0.27988,0.306004,0.416393,0.481313,0.347304
